Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-11-15,180.9199981689453,181.72999572753906,179.60000610351562,180.0800018310547,180.0800018310547,1980900,-0.839996337890625,-0.4642915909750486
2017-11-14,181.97999572753906,182.1699981689453,180.30999755859375,181.32000732421875,181.32000732421875,1549700,-0.6599884033203125,-0.3626708532889785
2017-11-13,180.5,182.32000732421875,179.75,181.85000610351562,181.85000610351562,1496100,1.350006103515625,0.7479258191222299
2017-11-10,181.0,182.05999755859375,179.8300018310547,181.72000122070312,181.72000122070312,2082600,0.720001220703125,0.39779072967023477
2017-11-09,182.8800048828125,183.0800018310547,179.02999877929688,181.9199981689453,181.9199981689453,2704600,-0.9600067138671875,-0.5249380403737135
2017-11-08,181.19000244140625,184.44000244140625,181.05999755859375,184.05999755859375,184.05999755859375,1791800,2.8699951171875,1.5839699092203543
2017-11-07,181.22999572753906,181.77999877929688,180.11000061035156,180.8800048828125,180.8800048828125,2544200,-0.3499908447265625,-0.19311971140403175
2017-11-06,182.00999450683594,182.2899932861328,180.5399932861328,180.8000030517578,180.8000030517578,2021900,-1.209991455078125,-0.6647939627472931
2017-11-03,181.75999450683594,182.74000549316406,179.63999938964844,182.3000030517578,182.3000030517578,2244700,0.540008544921875,0.29709978061292547
2017-11-02,178.02000427246094,181.47999572753906,175.8000030517578,180.94000244140625,180.94000244140625,3262300,2.9199981689453125,1.640264070815454
2017-11-01,176.58999633789062,176.94000244140625,174.6999969482422,176.25,176.25,2002900,-0.339996337890625,-0.19253431391440182
2017-10-31,176.16000366210938,176.72999572753906,174.52000427246094,175.16000366210938,175.16000366210938,2656500,-1.0,-0.5676657466005106
2017-10-30,177.0,177.47999572753906,174.4499969482422,176.02999877929688,176.02999877929688,2124200,-0.970001220703125,-0.548023288532839
2017-10-27,174.02000427246094,177.5800018310547,174.02000427246094,177.3300018310547,177.3300018310547,2806400,3.30999755859375,1.902078771019525
2017-10-26,172.05999755859375,175.02000427246094,172.02000427246094,173.75,173.75,2581200,1.69000244140625,0.9822169390829685
2017-10-25,170.3699951171875,173.41000366210938,170.0399932861328,171.8300018310547,171.8300018310547,2785700,1.4600067138671875,0.856962350009422
2017-10-24,171.47000122070312,172.49000549316406,170.49000549316406,171.5800018310547,171.5800018310547,2658600,0.1100006103515625,0.06415151896452027
2017-10-23,175.67999267578125,175.85000610351562,171.8300018310547,172.16000366210938,172.16000366210938,3220300,-3.519989013671875,-2.003636817180452
2017-10-20,171.5,175.8699951171875,171.36000061035156,175.63999938964844,175.63999938964844,6019400,4.1399993896484375,2.4139938132060856
2017-10-19,165.5,172.14999389648438,164.4199981689453,171.72999572753906,171.72999572753906,13522600,6.2299957275390625,3.764347871624811
2017-10-18,150.3300018310547,153.42999267578125,149.02999877929688,153.0,153.0,4290900,2.6699981689453125,1.776091356631483
2017-10-17,150.52000427246094,150.92999267578125,148.14999389648438,150.3800048828125,150.3800048828125,3547800,-0.1399993896484375,-0.09301048742665477
2017-10-16,151.14999389648438,153.07000732421875,149.27999877929688,150.4600067138672,150.4600067138672,3833200,-0.6899871826171875,-0.45649170392274563
2017-10-13,153.9600067138672,154.58999633789062,153.05999755859375,153.92999267578125,153.92999267578125,2515600,-0.0300140380859375,-0.01949469782871485
2017-10-12,153.72000122070312,154.85000610351562,153.38999938964844,153.61000061035156,153.61000061035156,2430000,-0.1100006103515625,-0.07155907460189867
2017-10-11,152.08999633789062,154.0,151.35000610351562,153.64999389648438,153.64999389648438,2791000,1.55999755859375,1.0257068815545123
2017-10-10,152.0,152.86000061035156,151.32000732421875,152.14999389648438,152.14999389648438,2817600,0.149993896484375,0.09868019505550986
2017-10-09,150.75999450683594,151.57000732421875,150.25,151.5,151.5,1460900,0.7400054931640625,0.49085003988276765
2017-10-06,149.9600067138672,151.36000061035156,149.52999877929688,151.1199951171875,151.1199951171875,2282800,1.1599884033203125,0.7735318427490077
2017-10-05,148.49000549316406,150.4499969482422,147.7100067138672,150.25,150.25,2413800,1.7599945068359375,1.1852612578137194
2017-10-04,148.2100067138672,148.4600067138672,146.60000610351562,147.9499969482422,147.9499969482422,2885600,-0.260009765625,-0.1754333404268528
2017-10-03,148.47999572753906,148.8000030517578,147.99000549316406,148.60000610351562,148.60000610351562,1808200,0.1200103759765625,0.08082595597374724
2017-10-02,149.7899932861328,150.47999572753906,147.52000427246094,147.94000244140625,147.94000244140625,2341700,-1.8499908447265625,-1.235056364007348
2017-09-29,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,149.17999267578125,2181300,2.489990234375,1.6974505371418207
2017-09-28,146.13999938964844,147.32000732421875,145.38999938964844,146.8300018310547,146.8300018310547,1667000,0.69000244140625,0.472151665723303
2017-09-27,146.30999755859375,147.08999633789062,145.75,146.42999267578125,146.42999267578125,2947600,0.1199951171875,0.08201429785373672
2017-09-26,145.5,146.35000610351562,143.9600067138672,145.39999389648438,145.39999389648438,3280000,-0.100006103515625,-0.06873271719286943
2017-09-25,148.38999938964844,148.7100067138672,143.9499969482422,144.57000732421875,144.57000732421875,4869500,-3.8199920654296875,-2.574292122880194
2017-09-22,148.69000244140625,149.5,147.85000610351562,148.5,148.5,2929200,-0.19000244140625,-0.12778427485810528
2017-09-21,150.3800048828125,151.25,148.3000030517578,149.3000030517578,149.3000030517578,4991800,-1.0800018310546875,-0.7181818034228066
2017-09-20,151.99000549316406,152.39999389648438,149.0,149.9600067138672,149.9600067138672,9372300,-2.029998779296875,-1.3356133337255367
2017-09-19,156.3000030517578,157.0500030517578,155.80999755859375,156.60000610351562,156.60000610351562,4014800,0.3000030517578125,0.1919405284070713
2017-09-18,155.00999450683594,156.3000030517578,154.3699951171875,155.77000427246094,155.77000427246094,2581000,0.760009765625,0.49029726634270904
2017-09-15,154.89999389648438,155.19000244140625,153.55999755859375,154.49000549316406,154.49000549316406,3012800,-0.4099884033203125,-0.2646794186410989
2017-09-14,155.3699951171875,156.1999969482422,154.67999267578125,154.9499969482422,154.9499969482422,1676400,-0.4199981689453125,-0.27032128605560535
2017-09-13,155.8800048828125,156.6999969482422,155.38999938964844,156.24000549316406,156.24000549316406,1363900,0.3600006103515625,0.23094726653505293
2017-09-12,156.75999450683594,157.22000122070312,154.9199981689453,156.30999755859375,156.30999755859375,1766400,-0.4499969482421875,-0.2870610895706329
2017-09-11,156.58999633789062,157.88999938964844,156.3800048828125,156.8699951171875,156.8699951171875,1716000,0.279998779296875,0.1788101320934272
2017-09-08,155.24000549316406,155.8800048828125,154.2899932861328,155.33999633789062,155.33999633789062,1449900,0.0999908447265625,0.06441048775340681
2017-09-07,154.49000549316406,155.88999938964844,153.63999938964844,155.47000122070312,155.47000122070312,1445400,0.9799957275390625,0.6343424769846524
2017-09-06,155.11000061035156,155.55999755859375,153.61000061035156,153.75999450683594,153.75999450683594,1224400,-1.350006103515625,-0.8703540056755887
2017-09-05,154.8300018310547,155.41000366210938,153.30999755859375,154.27999877929688,154.27999877929688,1274000,-0.5500030517578125,-0.35523028176280547
2017-09-01,155.75999450683594,156.05999755859375,154.3800048828125,155.05999755859375,155.05999755859375,1321300,-0.6999969482421875,-0.4494074042943461
2017-08-31,154.36000061035156,155.36000061035156,154.35000610351562,155.16000366210938,155.16000366210938,1895000,0.8000030517578125,0.5182709565914341
2017-08-30,152.0500030517578,154.25999450683594,151.88999938964844,153.6699981689453,153.6699981689453,1465900,1.6199951171875,1.0654357676244528
2017-08-29,150.5500030517578,152.75999450683594,150.00999450683594,152.13999938964844,152.13999938964844,1189000,1.589996337890625,1.056125078485716
2017-08-28,151.8699951171875,152.5,151.19000244140625,151.7899932861328,151.7899932861328,952600,-0.0800018310546875,-0.05267783869549456
2017-08-25,152.0,153.0,150.91000366210938,151.4499969482422,151.4499969482422,1182300,-0.5500030517578125,-0.36184411299856084
2017-08-24,151.22000122070312,151.8300018310547,149.1699981689453,150.80999755859375,150.80999755859375,1449400,-0.410003662109375,-0.27113057717211714
2017-08-23,152.17999267578125,152.17999267578125,150.75,151.10000610351562,151.10000610351562,1355000,-1.079986572265625,-0.7096771088473708
2017-08-22,150.13999938964844,152.58999633789062,150.13999938964844,152.25,152.25,1981300,2.1100006103515625,1.4053554142328302
2017-08-21,148.0500030517578,149.3300018310547,147.57000732421875,149.25999450683594,149.25999450683594,1244800,1.209991455078125,0.8172856670966199
2017-08-18,147.74000549316406,148.69000244140625,147.1199951171875,147.97000122070312,147.97000122070312,1699300,0.2299957275390625,0.15567599769021562
2017-08-17,151.66000366210938,151.72000122070312,148.19000244140625,148.22999572753906,148.22999572753906,2125500,-3.4300079345703125,-2.2616430513955366
2017-08-16,150.6999969482422,151.99000549316406,149.75999450683594,151.8000030517578,151.8000030517578,1455000,1.100006103515625,0.7299310721906792
2017-08-15,149.55999755859375,150.64999389648438,148.41000366210938,150.36000061035156,150.36000061035156,1144100,0.8000030517578125,0.5349044295379799
2017-08-14,147.80999755859375,149.5,147.55999755859375,149.16000366210938,149.16000366210938,1171600,1.350006103515625,0.9133388308057211
2017-08-11,145.25,147.10000610351562,144.17999267578125,146.47000122070312,146.47000122070312,1382900,1.220001220703125,0.8399319935993975
2017-08-10,147.22999572753906,147.74000549316406,144.72000122070312,144.9199981689453,144.9199981689453,1902000,-2.30999755859375,-1.568972101900068
2017-08-09,146.67999267578125,148.5,146.5,148.35000610351562,148.35000610351562,1177900,1.670013427734375,1.138542071941428
2017-08-08,148.13999938964844,148.86000061035156,146.36000061035156,147.80999755859375,147.80999755859375,1508800,-0.3300018310546875,-0.22276348887155928
2017-08-07,147.74000549316406,148.89999389648438,147.5399932861328,148.44000244140625,148.44000244140625,1455600,0.6999969482421875,0.4738032504503842
2017-08-04,148.25,148.6199951171875,147.27000427246094,147.7100067138672,147.7100067138672,1503500,-0.5399932861328125,-0.3642450496680017
2017-08-03,147.47000122070312,147.97999572753906,145.67999267578125,147.7899932861328,147.7899932861328,1510600,0.3199920654296875,0.21698790451000838
2017-08-02,147.55999755859375,147.60000610351562,144.52000427246094,147.1300048828125,147.1300048828125,2112000,-0.42999267578125,-0.29140192660311387
2017-08-01,147.47999572753906,147.64999389648438,146.52000427246094,147.36000061035156,147.36000061035156,1580300,-0.1199951171875,-0.08136365653900897
2017-07-31,146.36000061035156,146.91000366210938,145.05999755859375,146.49000549316406,146.49000549316406,2182100,0.1300048828125,0.08882541833175231
2017-07-28,145.77000427246094,147.24000549316406,144.5,146.72999572753906,146.72999572753906,1407900,0.959991455078125,0.6585658413536095
2017-07-27,149.8699951171875,150.3699951171875,144.27999877929688,146.1999969482422,146.1999969482422,3057900,-3.6699981689453125,-2.4487878084440045
2017-07-26,148.6199951171875,149.8300018310547,148.4199981689453,149.77999877929688,149.77999877929688,1363100,1.160003662109375,0.7805165524293735
2017-07-25,149.82000732421875,149.89999389648438,148.13999938964844,148.2100067138672,148.2100067138672,1591800,-1.6100006103515625,-1.0746232356453116
2017-07-24,149.16000366210938,149.9499969482422,149.0399932861328,149.52999877929688,149.52999877929688,1503400,0.3699951171875,0.24805249939899848
2017-07-21,149.16000366210938,150.39999389648438,148.91000366210938,149.52000427246094,149.52000427246094,1819800,0.3600006103515625,0.2413519720521516
2017-07-20,149.07000732421875,150.10000610351562,148.35000610351562,149.94000244140625,149.94000244140625,1566000,0.8699951171875,0.5836151301014632
2017-07-19,147.88999938964844,149.32000732421875,147.5,148.9199981689453,148.9199981689453,1880100,1.029998779296875,0.6964627652632
2017-07-18,146.47000122070312,147.9600067138672,145.3699951171875,147.88999938964844,147.88999938964844,1820800,1.4199981689453125,0.9694805469453357
2017-07-17,146.16000366210938,146.72999572753906,145.38999938964844,146.39999389648438,146.39999389648438,1310400,0.239990234375,0.16419692690334492
2017-07-14,145.58999633789062,146.47999572753906,145.22000122070312,146.16000366210938,146.16000366210938,2283800,0.57000732421875,0.3915154464980245
2017-07-13,145.91000366210938,146.47999572753906,144.94000244140625,145.0500030517578,145.0500030517578,1308300,-0.8600006103515625,-0.5894048309004954
2017-07-12,144.0,146.19000244140625,143.7899932861328,145.91000366210938,145.91000366210938,1812100,1.910003662109375,1.3263914320203993
2017-07-11,142.99000549316406,143.97999572753906,142.1199951171875,142.92999267578125,142.92999267578125,1623700,-0.0600128173828125,-0.041969938511318916
2017-07-10,142.2100067138672,143.8800048828125,141.57000732421875,143.33999633789062,143.33999633789062,1615200,1.1299896240234375,0.794592202148634
2017-07-07,141.07000732421875,143.36000061035156,140.97000122070312,142.22000122070312,142.22000122070312,1533900,1.149993896484375,0.8151937596780328
2017-07-06,139.72999572753906,141.17999267578125,138.8800048828125,140.75,140.75,1803200,1.0200042724609375,0.7299823256631698
2017-07-05,138.64999389648438,141.97000122070312,138.5500030517578,141.2100067138672,141.2100067138672,2229900,2.5600128173828125,1.8463850920138587
2017-07-03,141.72999572753906,142.14999389648438,138.30999755859375,138.41000366210938,138.41000366210938,1786000,-3.3199920654296875,-2.3424766566789583
2017-06-30,141.8699951171875,142.80999755859375,140.74000549316406,141.44000244140625,141.44000244140625,2331000,-0.42999267578125,-0.3030892299855704
2017-06-29,143.05999755859375,143.1999969482422,139.64999389648438,141.24000549316406,141.24000549316406,2653900,-1.8199920654296875,-1.2721879606381685
2017-06-28,143.00999450683594,144.0800018310547,141.14999389648438,143.80999755859375,143.80999755859375,2507900,0.8000030517578125,0.5594035958931332
2017-06-27,144.3300018310547,144.80999755859375,142.5399932861328,142.5399932861328,142.5399932861328,3018900,-1.790008544921875,-1.2402193045193524
2017-06-26,146.05999755859375,146.88999938964844,144.36000061035156,144.9600067138672,144.9600067138672,2775500,-1.0999908447265625,-0.7531089025831921
2017-06-23,143.75,145.58999633789062,143.05999755859375,145.41000366210938,145.41000366210938,3419000,1.660003662109375,1.15478515625
2017-06-22,145.14999389648438,145.77000427246094,143.66000366210938,143.69000244140625,143.69000244140625,3688400,-1.459991455078125,-1.0058501663591781
2017-06-21,145.0800018310547,147.4499969482422,142.75,144.24000549316406,144.24000549316406,8251900,-0.839996337890625,-0.5789883700641241
2017-06-20,141.2100067138672,142.3000030517578,140.19000244140625,140.91000366210938,140.91000366210938,5454700,-0.3000030517578125,-0.21245169428092056
2017-06-19,138.7899932861328,141.47000122070312,138.63999938964844,140.35000610351562,140.35000610351562,4356900,1.5600128173828125,1.1240095776693728
2017-06-16,137.35000610351562,138.35000610351562,136.2899932861328,137.83999633789062,137.83999633789062,4205800,0.489990234375,0.35674569537748146
2017-06-15,136.6300048828125,137.89999389648438,134.4499969482422,137.52000427246094,137.52000427246094,2804400,0.8899993896484375,0.6513938065154793
2017-06-14,139.2899932861328,140.85000610351562,136.41000366210938,138.25,138.25,2831100,-1.0399932861328125,-0.7466389089390173
2017-06-13,138.7899932861328,139.86000061035156,138.08999633789062,139.08999633789062,139.08999633789062,2871400,0.3000030517578125,0.2161561108655139
2017-06-12,133.72000122070312,138.63999938964844,131.1999969482422,137.25,137.25,6772300,3.529998779296875,2.6398435141132386
2017-06-09,143.13999938964844,143.58999633789062,135.75999450683594,138.0500030517578,138.0500030517578,4146200,-5.089996337890625,-3.555956657534206
2017-06-08,143.9600067138672,143.97000122070312,141.74000549316406,142.6300048828125,142.6300048828125,2811500,-1.3300018310546875,-0.9238689698717365
2017-06-07,143.3300018310547,143.77000427246094,142.4499969482422,143.6199951171875,143.6199951171875,1633800,0.2899932861328125,0.2023255999638039
2017-06-06,143.35000610351562,144.1699981689453,142.72999572753906,143.02999877929688,143.02999877929688,2162700,-0.32000732421875,-0.22323495681448868
2017-06-05,144.13999938964844,144.33999633789062,143.50999450683594,143.58999633789062,143.58999633789062,1847600,-0.5500030517578125,-0.3815755890708791
2017-06-02,142.1199951171875,143.57000732421875,141.86000061035156,143.47999572753906,143.47999572753906,2885700,1.3600006103515625,0.9569382613826791
2017-06-01,141.63999938964844,142.49000549316406,140.92999267578125,141.3800048828125,141.3800048828125,2407700,-0.2599945068359375,-0.1835600875150377
2017-05-31,143.0399932861328,143.19000244140625,141.41000366210938,141.86000061035156,141.86000061035156,2944400,-1.17999267578125,-0.8249389899095065
2017-05-30,141.8000030517578,142.55999755859375,141.5,142.41000366210938,142.41000366210938,1540800,0.6100006103515625,0.430183778013678
2017-05-26,142.92999267578125,143.10000610351562,141.6699981689453,141.88999938964844,141.88999938964844,1604200,-1.0399932861328125,-0.7276242492308153
2017-05-25,142.16000366210938,143.47999572753906,141.8000030517578,142.85000610351562,142.85000610351562,1731100,0.69000244140625,0.4853703036237047
2017-05-24,140.17999267578125,141.25,139.80999755859375,141.1199951171875,141.1199951171875,1695100,0.94000244140625,0.6705681912684628
2017-05-23,139.16000366210938,139.9499969482422,138.6999969482422,139.52000427246094,139.52000427246094,2123600,0.3600006103515625,0.25869545909589814
2017-05-22,137.3800048828125,139.19000244140625,136.5800018310547,138.86000061035156,138.86000061035156,2516000,1.4799957275390625,1.0773006805477436
2017-05-19,135.17999267578125,136.61000061035156,134.33999633789062,136.42999267578125,136.42999267578125,3721700,1.25,0.9246930520243689
2017-05-18,132.77000427246094,134.85000610351562,130.82000732421875,134.5399932861328,134.5399932861328,4158700,1.769989013671875,1.333124167142175
2017-05-17,137.1999969482422,137.32000732421875,134.24000549316406,134.3300018310547,134.3300018310547,3558500,-2.8699951171875,-2.0918332223215623
2017-05-16,138.05999755859375,138.38999938964844,137.60000610351562,138.02999877929688,138.02999877929688,2271800,-0.029998779296875,-0.021728798947822144
2017-05-15,137.1300048828125,137.7100067138672,136.8300018310547,137.60000610351562,137.60000610351562,3210200,0.470001220703125,0.3427413432273812
2017-05-12,136.4499969482422,137.3800048828125,135.88999938964844,136.83999633789062,136.83999633789062,1626600,0.3899993896484375,0.28581854039642884
2017-05-11,135.97999572753906,136.30999755859375,135.39999389648438,136.2899932861328,136.2899932861328,1343900,0.30999755859375,0.22797291390925406
2017-05-10,135.86000061035156,136.75,135.50999450683594,136.14999389648438,136.14999389648438,1755400,0.2899932861328125,0.21345008452084246
2017-05-09,135.3300018310547,135.6199951171875,134.89999389648438,135.60000610351562,135.60000610351562,1692700,0.2700042724609375,0.19951545762779901
2017-05-08,135.36000061035156,135.38999938964844,134.22000122070312,135.1199951171875,135.1199951171875,1583100,-0.2400054931640625,-0.1773090219280837
2017-05-05,135.19000244140625,135.19000244140625,134.19000244140625,134.83999633789062,134.83999633789062,1845500,-0.350006103515625,-0.2588993987682809
2017-05-04,135.1300048828125,135.35000610351562,134.41000366210938,134.61000061035156,134.61000061035156,1810500,-0.5200042724609375,-0.3848177707918355
2017-05-03,134.99000549316406,135.2100067138672,134.3800048828125,134.85000610351562,134.85000610351562,1974200,-0.1399993896484375,-0.10371092966251277
2017-05-02,135.5399932861328,135.6999969482422,134.75,135.0,135.0,2692200,-0.5399932861328125,-0.3984014408152251
2017-05-01,134.3000030517578,135.33999633789062,133.7100067138672,135.11000061035156,135.11000061035156,1812000,0.80999755859375,0.6031254952999409
2017-04-28,133.39999389648438,133.9199981689453,132.6699981689453,133.74000549316406,133.74000549316406,1749200,0.3400115966796875,0.2548812685430326
2017-04-27,133.1300048828125,134.25,132.75999450683594,133.3800048828125,133.3800048828125,1658000,0.25,0.18778636733324103
2017-04-26,133.5,133.8000030517578,132.4199981689453,132.7899932861328,132.7899932861328,1635900,-0.7100067138671875,-0.5318402351065076
2017-04-25,133.44000244140625,133.72000122070312,132.8800048828125,133.49000549316406,133.49000549316406,2504100,0.0500030517578125,0.037472310283993684
2017-04-24,132.94000244140625,133.17999267578125,132.1699981689453,132.88999938964844,132.88999938964844,1845300,-0.0500030517578125,-0.03761324720890652
2017-04-21,131.83999633789062,131.97000122070312,131.02999877929688,131.52000427246094,131.52000427246094,2137100,-0.3199920654296875,-0.24271243501068138
2017-04-20,130.6999969482422,131.99000549316406,130.27999877929688,131.4199981689453,131.4199981689453,2004000,0.720001220703125,0.550880824418266
2017-04-19,129.89999389648438,130.97999572753906,129.82000732421875,130.22000122070312,130.22000122070312,2007600,0.32000732421875,0.24634899095819798
2017-04-18,129.74000549316406,130.22999572753906,129.47999572753906,129.80999755859375,129.80999755859375,1499900,0.0699920654296875,0.0539479439388303
2017-04-17,129.69000244140625,130.36000061035156,129.11000061035156,129.99000549316406,129.99000549316406,1395300,0.3000030517578125,0.2313231907705094
2017-04-13,129.6300048828125,130.4199981689453,129.0500030517578,129.0500030517578,129.0500030517578,1815100,-0.5800018310546875,-0.44742868873531094
2017-04-12,129.9600067138672,129.9600067138672,128.72000122070312,129.3800048828125,129.3800048828125,2106100,-0.5800018310546875,-0.44629255239396604
2017-04-11,129.91000366210938,130.1699981689453,128.2100067138672,129.9499969482422,129.9499969482422,2331600,0.0399932861328125,0.03078537834302076
2017-04-10,130.32000732421875,130.3800048828125,129.47000122070312,130.16000366210938,130.16000366210938,2234900,-0.160003662109375,-0.12277751159981698
2017-04-07,130.14999389648438,130.6699981689453,129.52000427246094,130.22000122070312,130.22000122070312,2287600,0.07000732421875,0.053789725318335986
2017-04-06,129.86000061035156,130.22000122070312,129.16000366210938,130.14999389648438,130.14999389648438,1890800,0.2899932861328125,0.2233122476280785
2017-04-05,130.5800018310547,131.3300018310547,129.3800048828125,129.88999938964844,129.88999938964844,2811600,-0.69000244140625,-0.5284135638924098
2017-04-04,129.47000122070312,130.3699951171875,129.02000427246094,130.0399932861328,130.0399932861328,2026500,0.5699920654296875,0.44025029740908195
2017-04-03,129.58999633789062,130.75,128.8800048828125,129.58999633789062,129.58999633789062,2336800,0.0,0.0
2017-03-31,129.57000732421875,130.69000244140625,129.39999389648438,130.1300048828125,130.1300048828125,2086400,0.55999755859375,0.4321969027851381
2017-03-30,129.5500030517578,130.27999877929688,129.3000030517578,129.61000061035156,129.61000061035156,2204800,0.05999755859375,0.0463122787961493
2017-03-29,128.39999389648438,129.6300048828125,128.1999969482422,129.5800018310547,129.5800018310547,2272500,1.1800079345703125,0.9190093385219555
2017-03-28,127.80999755859375,129.27999877929688,127.80999755859375,128.69000244140625,128.69000244140625,2213000,0.8800048828125,0.6885258584009181
2017-03-27,127.4800033569336,128.83999633789062,126.36000061035156,128.25,128.25,2424200,0.7699966430664062,0.6040136670772424
2017-03-24,127.86000061035156,129.0,127.05000305175781,127.69999694824219,127.69999694824219,3044000,-0.160003662109375,-0.12513973200812034
2017-03-23,126.19999694824219,127.25,126.01000213623047,126.87000274658203,126.87000274658203,2197200,0.6700057983398438,0.5309079354531444
2017-03-22,124.5999984741211,126.94000244140625,124.51000213623047,126.20999908447266,126.20999908447266,3477300,1.6100006103515625,1.2921353371332127
2017-03-21,126.63999938964844,127.36000061035156,124.95999908447266,125.06999969482422,125.06999969482422,3105300,-1.5699996948242188,-1.2397344459814887
2017-03-20,126.98999786376953,128.08999633789062,125.79000091552734,126.30999755859375,126.30999755859375,3320900,-0.6800003051757812,-0.5354754835930166
2017-03-17,128.4499969482422,130.3000030517578,126.94000244140625,127.01000213623047,127.01000213623047,8749900,-1.4399948120117188,-1.1210547654523901
2017-03-16,123.25,123.5999984741211,121.52999877929688,122.3499984741211,122.3499984741211,4044600,-0.9000015258789062,-0.7302243617678753
2017-03-15,122.0,122.41999816894531,120.9000015258789,122.11000061035156,122.11000061035156,2396300,0.1100006103515625,0.09016443471439549
2017-03-14,121.6500015258789,121.98999786376953,120.62000274658203,121.44000244140625,121.44000244140625,1507500,-0.20999908447265625,-0.1726256324197272
2017-03-13,121.11000061035156,121.95999908447266,120.88999938964844,121.80000305175781,121.80000305175781,1805200,0.69000244140625,0.5697320105101823
2017-03-10,120.56999969482422,121.37000274658203,120.23999786376953,121.08999633789062,121.08999633789062,2211000,0.5199966430664062,0.43128194773374334
2017-03-09,119.81999969482422,120.26000213623047,119.11000061035156,119.91000366210938,119.91000366210938,1984200,0.09000396728515625,0.07511598023234187
2017-03-08,120.20999908447266,120.66000366210938,119.3499984741211,119.5999984741211,119.5999984741211,2962800,-0.6100006103515625,-0.5074458156537457
2017-03-07,120.05999755859375,120.69000244140625,119.69000244140625,119.9800033569336,119.9800033569336,1872500,-0.07999420166015625,-0.06662852181145189
2017-03-06,119.7300033569336,120.4800033569336,119.37000274658203,120.1500015258789,120.1500015258789,1979700,0.4199981689453125,0.35078773671561103
2017-03-03,119.83000183105469,120.12999725341797,119.4800033569336,120.04000091552734,120.04000091552734,1361100,0.20999908447265625,0.17524750168052963
2017-03-02,120.08999633789062,120.12000274658203,119.27999877929688,119.9000015258789,119.9000015258789,1819700,-0.18999481201171875,-0.15821035707015993
2017-03-01,119.23999786376953,120.56999969482422,118.37999725341797,120.3499984741211,120.3499984741211,2356500,1.1100006103515625,0.9308962011385866
2017-02-28,118.83000183105469,118.83999633789062,118.0199966430664,118.33999633789062,118.33999633789062,2008000,-0.4900054931640625,-0.41235839906888383
2017-02-27,119.0199966430664,119.19999694824219,118.06999969482422,118.77999877929688,118.77999877929688,1550400,-0.23999786376953125,-0.20164499289079124
2017-02-24,118.30000305175781,119.31999969482422,117.83000183105469,119.30999755859375,119.30999755859375,1942500,1.0099945068359375,0.8537569575497403
2017-02-23,120.0999984741211,120.1500015258789,118.02999877929688,118.83000183105469,118.83000183105469,2381700,-1.2699966430664062,-1.0574493415502104
2017-02-22,119.66999816894531,119.88999938964844,118.8499984741211,119.47000122070312,119.47000122070312,1981800,-0.1999969482421875,-0.1671237163051008
2017-02-21,119.7300033569336,120.16999816894531,119.30999755859375,119.62999725341797,119.62999725341797,2032300,-0.100006103515625,-0.08352635155073987
2017-02-17,118.79000091552734,119.72000122070312,118.23999786376953,119.66999816894531,119.66999816894531,2143300,0.8799972534179688,0.7408007800620717
2017-02-16,118.83999633789062,119.47000122070312,118.47000122070312,118.93000030517578,118.93000030517578,1649300,0.09000396728515625,0.07573541741725856
2017-02-15,117.33000183105469,119.08999633789062,117.06999969482422,118.7300033569336,118.7300033569336,1699600,1.4000015258789062,1.1932169982361291
2017-02-14,117.6500015258789,117.79000091552734,116.66999816894531,117.58000183105469,117.58000183105469,1556500,-0.06999969482421875,-0.059498252372586026
2017-02-13,117.02999877929688,117.94000244140625,116.19999694824219,117.6500015258789,117.6500015258789,1910400,0.6200027465820312,0.5297810416552038
2017-02-10,116.51000213623047,116.94000244140625,115.02999877929688,116.8499984741211,116.8499984741211,2612900,0.339996337890625,0.29181729607478757
2017-02-09,116.26000213623047,116.9000015258789,116.0199966430664,116.44000244140625,116.44000244140625,1688900,0.18000030517578125,0.15482565101354595
2017-02-08,115.0,116.37999725341797,114.44999694824219,116.12999725341797,116.12999725341797,2591700,1.1299972534179688,0.9826063073199729
2017-02-07,114.83000183105469,115.19000244140625,114.54000091552734,114.95999908447266,114.95999908447266,1643500,0.12999725341796875,0.11320843973270078
2017-02-06,114.68000030517578,114.83000183105469,113.29000091552734,114.45999908447266,114.45999908447266,3067500,-0.220001220703125,-0.1918392222860814
2017-02-03,113.55000305175781,115.44999694824219,113.41999816894531,115.16999816894531,115.16999816894531,2507500,1.6199951171875,1.426679941566432
2017-02-02,112.81999969482422,113.58000183105469,112.2699966430664,113.16000366210938,113.16000366210938,1695400,0.34000396728515625,0.3013685234930509
2017-02-01,113.30999755859375,113.63999938964844,112.68000030517578,113.36000061035156,113.36000061035156,1859100,0.0500030517578125,0.04412942620703475
2017-01-31,113.22000122070312,113.75,112.69999694824219,113.37999725341797,113.37999725341797,1716600,0.15999603271484375,0.14131428280322902
2017-01-30,113.22000122070312,113.87000274658203,112.26000213623047,113.81999969482422,113.81999969482422,2176500,0.5999984741210938,0.5299403529871889
2017-01-27,113.06999969482422,114.01000213623047,112.75,113.98999786376953,113.98999786376953,1696800,0.9199981689453125,0.8136536406017392
2017-01-26,113.79000091552734,114.44000244140625,112.7300033569336,112.87999725341797,112.87999725341797,2745200,-0.910003662109375,-0.7997219920798854
