Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-10-11,117.0199966430664,118.66000366210938,116.93000030517578,118.56999969482422,118.56999969482422,1078400,1.5500030517578125,1.3072472427656359
2017-10-10,117.22000122070312,117.52999877929688,116.31999969482422,117.05000305175781,117.05000305175781,931500,-0.1699981689453125,-0.1452355100496168
2017-10-09,116.80000305175781,117.5199966430664,116.63999938964844,117.13999938964844,117.13999938964844,847100,0.339996337890625,0.29024785697640204
2017-10-06,116.18000030517578,117.61000061035156,115.80999755859375,116.95999908447266,116.95999908447266,1806200,0.779998779296875,0.6668936263700996
2017-10-05,114.5,116.83000183105469,113.9000015258789,116.54000091552734,116.54000091552734,1673800,2.0400009155273438,1.750472712803576
2017-10-04,113.79000091552734,114.06999969482422,112.3499984741211,114.05000305175781,114.05000305175781,1122300,0.26000213623046875,0.22797205547857408
2017-10-03,112.38999938964844,113.7300033569336,111.66999816894531,113.62999725341797,113.62999725341797,1044800,1.2399978637695312,1.0912592570112312
2017-10-02,110.69000244140625,113.76000213623047,110.68000030517578,112.47000122070312,112.47000122070312,1961300,1.779998779296875,1.5826431581555087
2017-09-29,111.25,112.76000213623047,111.0,112.26000213623047,112.26000213623047,2033100,1.0100021362304688,0.8996990174691112
2017-09-28,111.4000015258789,111.95999908447266,110.5199966430664,111.44999694824219,111.44999694824219,1358300,0.04999542236328125,0.04485906122231598
2017-09-27,110.20999908447266,113.47000122070312,110.20999908447266,111.95999908447266,111.95999908447266,1731400,1.75,1.5630582478655106
2017-09-26,110.58999633789062,111.37999725341797,108.83000183105469,110.61000061035156,110.61000061035156,1590500,0.0200042724609375,0.018085410316022888
2017-09-25,111.66999816894531,111.83000183105469,108.6500015258789,109.81999969482422,109.81999969482422,2026000,-1.8499984741210938,-1.6845733739409976
2017-09-22,111.68000030517578,112.81999969482422,111.63999938964844,111.77999877929688,111.77999877929688,1085000,0.09999847412109375,0.08946007802212894
2017-09-21,112.81999969482422,113.0,111.37000274658203,112.29000091552734,112.29000091552734,1154500,-0.529998779296875,-0.4719910722020373
2017-09-20,113.06999969482422,113.33999633789062,111.3499984741211,112.7300033569336,112.7300033569336,1782700,-0.339996337890625,-0.30160234876788294
2017-09-19,113.7699966430664,114.05999755859375,112.97000122070312,113.08000183105469,113.08000183105469,1954800,-0.6899948120117188,-0.6101828801193284
2017-09-18,113.73999786376953,114.66000366210938,112.87000274658203,113.83999633789062,113.83999633789062,2030000,0.09999847412109375,0.0878412485400003
2017-09-15,115.62000274658203,115.62000274658203,113.87999725341797,114.12999725341797,114.12999725341797,6232600,-1.4900054931640625,-1.3055336274613287
2017-09-14,115.62000274658203,116.13999938964844,114.5,115.47000122070312,115.47000122070312,1649700,-0.15000152587890625,-0.1299051912125656
2017-09-13,116.04000091552734,116.5,115.25,116.18000030517578,116.18000030517578,1449900,0.1399993896484375,0.12050214260689804
2017-09-12,116.3499984741211,116.98999786376953,114.9800033569336,116.16000366210938,116.16000366210938,1607000,-0.18999481201171875,-0.16356302171303547
2017-09-11,112.9800033569336,117.12999725341797,112.22000122070312,116.4800033569336,116.4800033569336,2294700,3.5,3.004807605709653
2017-09-08,114.16999816894531,115.72000122070312,114.0999984741211,114.44000244140625,114.44000244140625,2656400,0.2700042724609375,0.23593522081509985
2017-09-07,114.13999938964844,114.47000122070312,113.19000244140625,114.05000305175781,114.05000305175781,1731400,-0.089996337890625,-0.07890954448268024
2017-09-06,114.4000015258789,114.77999877929688,112.6500015258789,113.79000091552734,113.79000091552734,2339900,-0.6100006103515625,-0.5360757583650957
2017-09-05,113.45999908447266,114.80999755859375,112.5199966430664,113.7699966430664,113.7699966430664,3092900,0.30999755859375,0.2724774261585974
2017-09-01,114.62999725341797,115.62000274658203,113.6500015258789,113.70999908447266,113.70999908447266,1566400,-0.9199981689453125,-0.8090741151636682
2017-08-31,113.62999725341797,114.69999694824219,112.81999969482422,114.45999908447266,114.45999908447266,1467200,0.8300018310546875,0.7251457606968331
2017-08-30,111.2699966430664,113.66999816894531,110.61000061035156,113.29000091552734,113.29000091552734,1458900,2.0200042724609375,1.7830384465855176
2017-08-29,109.6500015258789,111.9000015258789,109.25,111.2699966430664,111.2699966430664,1858600,1.6199951171875,1.4559136928745897
2017-08-28,115.05999755859375,115.13999938964844,110.01000213623047,111.4800033569336,111.4800033569336,3618400,-3.5799942016601562,-3.211333058717113
2017-08-25,115.0,119.7300033569336,113.54000091552734,114.97000122070312,114.97000122070312,7121000,-0.029998779296875,-0.02609270155550194
2017-08-24,110.58000183105469,111.25,109.04000091552734,110.61000061035156,110.61000061035156,3128400,0.029998779296875,0.02712121791098474
2017-08-23,110.91000366210938,111.33999633789062,110.05000305175781,110.6500015258789,110.6500015258789,1636200,-0.26000213623046875,-0.234977074238593
2017-08-22,110.30999755859375,112.23999786376953,109.7699966430664,111.01000213623047,111.01000213623047,1708500,0.7000045776367188,0.6305779336691477
2017-08-21,108.37000274658203,110.30000305175781,108.37000274658203,109.75,109.75,1279200,1.3799972534179688,1.2574006864856209
2017-08-18,107.86000061035156,110.0999984741211,107.19000244140625,108.55999755859375,108.55999755859375,1164300,0.6999969482421875,0.6448019196614055
2017-08-17,110.06999969482422,110.81999969482422,107.7300033569336,107.88999938964844,107.88999938964844,1738700,-2.1800003051757812,-2.020576807404211
2017-08-16,110.36000061035156,110.93000030517578,109.36000061035156,110.48999786376953,110.48999786376953,1320500,0.12999725341796875,0.11765522303498549
2017-08-15,109.0199966430664,110.0999984741211,108.12000274658203,109.80000305175781,109.80000305175781,1263300,0.7800064086914062,0.7103883306120901
2017-08-14,109.19999694824219,110.0,108.01000213623047,108.9000015258789,108.9000015258789,1637900,-0.29999542236328125,-0.27547788628082853
2017-08-11,105.75,108.76000213623047,105.0999984741211,108.01000213623047,108.01000213623047,1461200,2.2600021362304688,2.0924007883825255
2017-08-10,106.55999755859375,107.54000091552734,104.7699966430664,104.9800033569336,104.9800033569336,1878300,-1.5799942016601562,-1.5050430092749685
2017-08-09,107.69000244140625,107.95999908447266,106.54000091552734,107.44999694824219,107.44999694824219,1151400,-0.2400054931640625,-0.2233648208288654
2017-08-08,109.37999725341797,110.2699966430664,108.0,108.3499984741211,108.3499984741211,1224200,-1.029998779296875,-0.9506218678377606
2017-08-07,108.66999816894531,111.0,108.4000015258789,109.81999969482422,109.81999969482422,1493100,1.1500015258789062,1.047169485589705
2017-08-04,108.3499984741211,109.04000091552734,107.55999755859375,108.38999938964844,108.38999938964844,1490900,0.04000091552734375,0.036904618278984835
2017-08-03,107.94999694824219,108.5,105.5999984741211,107.87999725341797,107.87999725341797,2255600,-0.06999969482421875,-0.06488663015052212
2017-08-02,111.08000183105469,111.37999725341797,107.27999877929688,109.12999725341797,109.12999725341797,1757100,-1.9500045776367188,-1.7868639482400832
2017-08-01,111.2699966430664,112.58999633789062,111.0999984741211,111.37999725341797,111.37999725341797,1315600,0.1100006103515625,0.09876154880959728
2017-07-31,111.6500015258789,112.31999969482422,109.77999877929688,110.79000091552734,110.79000091552734,1393800,-0.8600006103515625,-0.7762438877559684
2017-07-28,110.5999984741211,112.27999877929688,110.33000183105469,111.5,111.5,946200,0.9000015258789062,0.8071762563936378
2017-07-27,114.97000122070312,115.25,109.31999969482422,111.5199966430664,111.5199966430664,2362400,-3.4500045776367188,-3.093619692868972
2017-07-26,112.5,114.0999984741211,112.41000366210938,114.08000183105469,114.08000183105469,1891200,1.5800018310546875,1.3849945702092212
2017-07-25,110.91000366210938,112.4000015258789,110.19999694824219,112.26000213623047,112.26000213623047,1342500,1.3499984741210938,1.2025640908886097
2017-07-24,109.58999633789062,110.88999938964844,109.33999633789062,110.80999755859375,110.80999755859375,1953400,1.220001220703125,1.100984791609635
2017-07-21,109.41000366210938,110.54000091552734,109.08000183105469,109.75,109.75,1116400,0.339996337890625,0.3097916518365604
2017-07-20,109.72000122070312,110.5,108.87999725341797,109.91000366210938,109.91000366210938,1270900,0.19000244140625,0.17287092628107326
2017-07-19,108.5,110.5,108.47000122070312,110.25,110.25,2044400,1.75,1.5873015873015872
2017-07-18,106.66999816894531,107.8499984741211,106.2300033569336,107.69999694824219,107.69999694824219,865700,1.029998779296875,0.9563591536514765
2017-07-17,108.9000015258789,109.0,106.55999755859375,106.94000244140625,106.94000244140625,1180700,-1.9599990844726562,-1.832802543226576
2017-07-14,107.45999908447266,108.91000366210938,107.01000213623047,108.73999786376953,108.73999786376953,1480600,1.279998779296875,1.1771186356840555
2017-07-13,107.48999786376953,108.5,106.37999725341797,107.06999969482422,107.06999969482422,1428000,-0.4199981689453125,-0.39226503235491766
2017-07-12,105.61000061035156,107.08000183105469,104.76000213623047,106.68000030517578,106.68000030517578,2621600,1.0699996948242188,1.0029993361110872
2017-07-11,103.47000122070312,104.7300033569336,102.9800033569336,104.30000305175781,104.30000305175781,1461700,0.8300018310546875,0.7957831320894665
2017-07-10,103.33000183105469,104.19000244140625,102.37999725341797,103.73999786376953,103.73999786376953,1191800,0.40999603271484375,0.3952150001518672
2017-07-07,102.29000091552734,104.27999877929688,102.29000091552734,103.31999969482422,103.31999969482422,1695300,1.029998779296875,0.9969016476376089
2017-07-06,101.58999633789062,103.11000061035156,100.79000091552734,102.05000305175781,102.05000305175781,2605700,0.4600067138671875,0.4507659971689377
2017-07-05,99.37000274658203,103.04000091552734,99.22000122070312,102.5999984741211,102.5999984741211,2785200,3.2299957275390625,3.148144030775758
2017-07-03,101.31999969482422,101.81999969482422,99.31999969482422,99.36000061035156,99.36000061035156,1454200,-1.9599990844726562,-1.9726238651698025
2017-06-30,102.31999969482422,102.37000274658203,100.75,100.81999969482422,100.81999969482422,1671300,-1.5,-1.4878000441781445
2017-06-29,103.56999969482422,103.80999755859375,100.0,101.38999938964844,101.38999938964844,2347000,-2.1800003051757812,-2.1501137373498707
2017-06-28,103.69000244140625,104.86000061035156,101.54000091552734,104.27999877929688,104.27999877929688,1642400,0.589996337890625,0.5657809213628024
2017-06-27,105.58000183105469,106.44999694824219,102.5,102.91999816894531,102.91999816894531,2269700,-2.660003662109375,-2.5845352792786915
2017-06-26,107.76000213623047,109.06999969482422,105.30999755859375,106.12000274658203,106.12000274658203,1873400,-1.6399993896484375,-1.5454196637789472
2017-06-23,106.4000015258789,108.76000213623047,105.30000305175781,107.75,107.75,3666200,1.3499984741210938,1.2528988158896461
2017-06-22,105.72000122070312,107.26000213623047,104.55000305175781,106.77999877929688,106.77999877929688,2327900,1.05999755859375,0.9926929862442258
2017-06-21,105.87999725341797,106.55999755859375,104.81999969482422,105.69000244140625,105.69000244140625,2645600,-0.18999481201171875,-0.17976611564282105
2017-06-20,106.01000213623047,107.11000061035156,104.30000305175781,104.93000030517578,104.93000030517578,1956000,-1.0800018310546875,-1.0292593423364502
2017-06-19,105.5999984741211,106.69999694824219,105.16000366210938,106.16000366210938,106.16000366210938,2481500,0.5600051879882812,0.527510520601233
2017-06-16,105.5,105.91999816894531,103.62999725341797,104.87999725341797,104.87999725341797,2565400,-0.6200027465820312,-0.5911544267911638
2017-06-15,104.7699966430664,106.04000091552734,103.4800033569336,105.58000183105469,105.58000183105469,1824800,0.8100051879882812,0.7671956563179667
2017-06-14,108.5199966430664,108.6500015258789,105.0199966430664,106.19999694824219,106.19999694824219,1974800,-2.3199996948242188,-2.1845572142105594
2017-06-13,107.5999984741211,108.23999786376953,105.16999816894531,107.55000305175781,107.55000305175781,2269800,-0.04999542236328125,-0.04648574704290919
2017-06-12,104.20999908447266,108.62000274658203,100.69999694824219,107.44000244140625,107.44000244140625,5134000,3.2300033569335938,3.006332170082662
2017-06-09,111.16000366210938,111.69999694824219,103.62000274658203,105.94999694824219,105.94999694824219,3025600,-5.2100067138671875,-4.917420352935297
2017-06-08,111.51000213623047,111.94999694824219,110.19999694824219,111.12000274658203,111.12000274658203,2030200,-0.3899993896484375,-0.35097136429870507
2017-06-07,111.37999725341797,112.08000183105469,110.5999984741211,111.16999816894531,111.16999816894531,2030100,-0.20999908447265625,-0.18889906263515463
2017-06-06,110.4000015258789,112.2699966430664,110.19000244140625,111.44999694824219,111.44999694824219,2444800,1.0499954223632812,0.9421224325837382
2017-06-05,112.73999786376953,113.13999938964844,110.2300033569336,110.87999725341797,110.87999725341797,4008000,-1.8600006103515625,-1.6774897695032425
2017-06-02,113.77999877929688,113.87999725341797,111.76000213623047,112.91000366210938,112.91000366210938,2215100,-0.8699951171875,-0.7705208475513098
2017-06-01,111.72000122070312,113.12000274658203,110.94000244140625,113.02999877929688,113.02999877929688,2322600,1.30999755859375,1.1589821929943218
2017-05-31,113.4000015258789,113.91999816894531,111.5,111.7699966430664,111.7699966430664,3222600,-1.6300048828125,-1.458356385227302
2017-05-30,112.80000305175781,113.66000366210938,112.26000213623047,113.16000366210938,113.16000366210938,2560300,0.3600006103515625,0.3181341451936569
2017-05-26,114.23999786376953,114.41999816894531,112.87000274658203,113.02999877929688,113.02999877929688,2109800,-1.2099990844726562,-1.0705114549592347
2017-05-25,112.97000122070312,114.68000030517578,112.97000122070312,113.88999938964844,113.88999938964844,2539700,0.9199981689453125,0.8077953936918995
2017-05-24,113.86000061035156,114.05999755859375,111.8499984741211,112.4800033569336,112.4800033569336,3316300,-1.3799972534179688,-1.2268823010600503
2017-05-23,113.25,114.25,112.43000030517578,112.97000122070312,112.97000122070312,2638300,-0.279998779296875,-0.24785232917706812
2017-05-22,109.80000305175781,114.0199966430664,109.76000213623047,113.36000061035156,113.36000061035156,4152200,3.55999755859375,3.1404353735233355
2017-05-19,108.0,112.18000030517578,106.87000274658203,109.91000366210938,109.91000366210938,10091600,1.910003662109375,1.737788734846375
2017-05-18,94.04000091552734,96.25,93.06999969482422,95.83000183105469,95.83000183105469,2877500,1.7900009155273438,1.8678919767559432
2017-05-17,96.87000274658203,97.91999816894531,93.87000274658203,93.97000122070312,93.97000122070312,3055700,-2.9000015258789062,-3.0860928894401125
2017-05-16,97.23999786376953,98.05000305175781,96.55000305175781,98.02999877929688,98.02999877929688,1799700,0.7900009155273438,0.8058766962814503
2017-05-15,95.7300033569336,97.19999694824219,95.69000244140625,96.62999725341797,96.62999725341797,2762300,0.899993896484375,0.9313814778697416
2017-05-12,95.2699966430664,95.68000030517578,94.76000213623047,95.38999938964844,95.38999938964844,1511400,0.12000274658203125,0.12580223016025488
2017-05-11,95.5,95.9000015258789,93.87000274658203,95.41000366210938,95.41000366210938,1974100,-0.089996337890625,-0.0943258929213999
2017-05-10,94.75,96.30000305175781,94.54000091552734,95.87000274658203,95.87000274658203,2031400,1.1200027465820312,1.1682515015072967
2017-05-09,94.41000366210938,95.30000305175781,93.98999786376953,94.73999786376953,94.73999786376953,2615100,0.32999420166015625,0.3483156101973616
2017-05-08,93.37000274658203,93.66000366210938,93.08000183105469,93.38999938964844,93.38999938964844,1313400,0.01999664306640625,0.02141197472651737
2017-05-05,92.31999969482422,93.47000122070312,92.18000030517578,93.23999786376953,93.23999786376953,2147600,0.9199981689453125,0.9866990454992258
2017-05-04,93.41000366210938,93.98999786376953,92.93000030517578,93.25,93.25,1497900,-0.160003662109375,-0.17158569663203752
2017-05-03,93.41999816894531,93.94000244140625,92.8499984741211,93.3499984741211,93.3499984741211,2250600,-0.06999969482421875,-0.07498628384404782
2017-05-02,92.22000122070312,93.4800033569336,91.29000091552734,93.44999694824219,93.44999694824219,1706200,1.2299957275390625,1.3162073490706507
2017-05-01,91.75,92.70999908447266,91.16999816894531,91.9800033569336,91.9800033569336,1844500,0.23000335693359375,0.2500580001514598
2017-04-28,90.7699966430664,90.7699966430664,89.19999694824219,90.06999969482422,90.06999969482422,1628900,-0.6999969482421875,-0.7771699240745219
2017-04-27,90.66000366210938,90.7699966430664,90.04000091552734,90.62999725341797,90.62999725341797,1168200,-0.03000640869140625,-0.03310869425219431
2017-04-26,90.30999755859375,90.54000091552734,89.44000244140625,90.2300033569336,90.2300033569336,1616000,-0.07999420166015625,-0.08865587796080827
2017-04-25,90.80000305175781,90.80000305175781,89.80999755859375,90.31999969482422,90.31999969482422,1761500,-0.48000335693359375,-0.5314474740427843
2017-04-24,89.69999694824219,90.94000244140625,89.63999938964844,90.13999938964844,90.13999938964844,2439200,0.44000244140625,0.48813228798044495
2017-04-21,88.62999725341797,88.87999725341797,88.0999984741211,88.58000183105469,88.58000183105469,2111400,-0.04999542236328125,-0.056440981406430356
2017-04-20,88.30000305175781,88.81999969482422,87.16000366210938,88.41000366210938,88.41000366210938,1594500,0.1100006103515625,0.12442099965516278
2017-04-19,86.79000091552734,88.58999633789062,86.5999984741211,87.93000030517578,87.93000030517578,2375600,1.1399993896484375,1.296485142376753
2017-04-18,85.38999938964844,86.52999877929688,85.08000183105469,86.41000366210938,86.41000366210938,1321900,1.0200042724609375,1.1804238273724406
2017-04-17,85.37000274658203,86.25,85.29000091552734,85.98999786376953,85.98999786376953,1191300,0.6199951171875,0.7210084109662767
2017-04-13,85.19999694824219,86.18000030517578,84.0999984741211,84.91000366210938,84.91000366210938,1970900,-0.2899932861328125,-0.34153017739442215
2017-04-12,85.87000274658203,86.6500015258789,84.98999786376953,85.62000274658203,85.62000274658203,2405500,-0.25,-0.2919878439386993
2017-04-11,85.3499984741211,86.08000183105469,84.4800033569336,85.98999786376953,85.98999786376953,1362200,0.6399993896484375,0.7442718985321556
2017-04-10,84.91000366210938,85.87999725341797,84.62000274658203,85.66000366210938,85.66000366210938,1292800,0.75,0.8755544804298824
2017-04-07,84.06999969482422,84.94999694824219,83.55000305175781,84.79000091552734,84.79000091552734,1920400,0.720001220703125,0.849158170690942
2017-04-06,83.48999786376953,84.76000213623047,82.69999694824219,84.06999969482422,84.06999969482422,1793100,0.5800018310546875,0.689903453265262
2017-04-05,85.2699966430664,85.79000091552734,83.23999786376953,83.54000091552734,83.54000091552734,1885300,-1.7299957275390625,-2.0708591196789334
2017-04-04,85.16000366210938,85.97000122070312,84.58000183105469,84.94999694824219,84.94999694824219,1497100,-0.2100067138671875,-0.24721214998411253
2017-04-03,85.23999786376953,87.12000274658203,84.66000366210938,85.38999938964844,85.38999938964844,2478600,0.15000152587890625,0.17566638593639627
2017-03-31,86.0199966430664,86.9000015258789,85.37000274658203,86.47000122070312,86.47000122070312,1251600,0.45000457763671875,0.5204169900358185
2017-03-30,86.37999725341797,87.25,85.77999877929688,86.31999969482422,86.31999969482422,945600,-0.05999755859375,-0.06950597637380145
2017-03-29,85.30999755859375,86.47000122070312,84.9800033569336,86.4000015258789,86.4000015258789,1841000,1.0900039672851562,1.2615786435590206
2017-03-28,85.43000030517578,86.0999984741211,85.16000366210938,85.47000122070312,85.47000122070312,1086800,0.04000091552734375,0.04680111729968533
2017-03-27,85.41000366210938,86.05999755859375,83.80999755859375,85.44000244140625,85.44000244140625,1774200,0.029998779296875,0.035110929821716486
2017-03-24,86.0,87.38999938964844,85.58999633789062,86.4800033569336,86.4800033569336,2059500,0.48000335693359375,0.555045488322254
2017-03-23,84.61000061035156,86.06999969482422,84.23999786376953,85.69000244140625,85.69000244140625,2238300,1.0800018310546875,1.2603592021054957
2017-03-22,83.9000015258789,84.72000122070312,83.06999969482422,84.5999984741211,84.5999984741211,1567000,0.6999969482421875,0.8274195754936268
2017-03-21,86.5,86.63999938964844,83.52999877929688,83.63999938964844,83.63999938964844,2565900,-2.8600006103515625,-3.4194173017958267
2017-03-20,86.29000091552734,86.4800033569336,85.58999633789062,86.31999969482422,86.31999969482422,1194100,0.029998779296875,0.03475298818690072
2017-03-17,87.12999725341797,87.72000122070312,86.05000305175781,86.22000122070312,86.22000122070312,2446100,-0.9099960327148438,-1.0554349568906476
2017-03-16,88.5999984741211,89.1500015258789,85.97000122070312,86.7300033569336,86.7300033569336,8109100,-1.8699951171875,-2.156110970607963
2017-03-15,86.5999984741211,88.69000244140625,85.91999816894531,88.4000015258789,88.4000015258789,2365800,1.8000030517578125,2.036202512090303
2017-03-14,86.5999984741211,86.5999984741211,85.47000122070312,85.91000366210938,85.91000366210938,1396000,-0.6899948120117188,-0.8031600309616108
2017-03-13,85.41999816894531,87.31999969482422,85.30999755859375,86.69000244140625,86.69000244140625,2412600,1.2700042724609375,1.4649950821253386
2017-03-10,84.80000305175781,86.18000030517578,84.66000366210938,86.12000274658203,86.12000274658203,2404300,1.3199996948242188,1.5327446037228645
2017-03-09,83.22000122070312,84.29000091552734,82.58000183105469,84.23999786376953,84.23999786376953,1935600,1.0199966430664062,1.2108222565673792
2017-03-08,82.52999877929688,83.8499984741211,81.81999969482422,83.45999908447266,83.45999908447266,2235200,0.9300003051757812,1.1143066323718704
2017-03-07,82.38999938964844,83.44000244140625,81.75,82.06999969482422,82.06999969482422,2293000,-0.31999969482421875,-0.3899106811430873
2017-03-06,84.30000305175781,84.45999908447266,82.58000183105469,82.94000244140625,82.94000244140625,2571400,-1.3600006103515625,-1.6397402584022682
2017-03-03,87.0,88.3499984741211,84.9800033569336,85.31999969482422,85.31999969482422,4617000,-1.6800003051757812,-1.9690580299869545
2017-03-02,88.7300033569336,88.7300033569336,87.05000305175781,87.31999969482422,87.31999969482422,4309400,-1.410003662109375,-1.614754543102628
2017-03-01,87.37999725341797,89.18000030517578,86.45999908447266,88.93000030517578,88.93000030517578,2501900,1.5500030517578125,1.7429473141108283
2017-02-28,87.81999969482422,87.9000015258789,85.98999786376953,86.30000305175781,86.30000305175781,1973200,-1.5199966430664062,-1.7612938462525884
2017-02-27,87.47000122070312,87.94999694824219,86.58000183105469,87.73999786376953,87.73999786376953,1535200,0.26999664306640625,0.30772355783005545
2017-02-24,86.55999755859375,87.69000244140625,85.69000244140625,87.55000305175781,87.55000305175781,1370200,0.9900054931640625,1.1307886449516067
2017-02-23,86.69000244140625,87.37000274658203,85.91999816894531,87.0999984741211,87.0999984741211,1368000,0.40999603271484375,0.4707187599281768
2017-02-22,86.80000305175781,87.13999938964844,86.16999816894531,86.37999725341797,86.37999725341797,1349900,-0.42000579833984375,-0.48623039094068105
2017-02-21,87.0,87.5199966430664,86.76000213623047,87.1500015258789,87.1500015258789,1910200,0.15000152587890625,0.1721187874384188
2017-02-17,84.72000122070312,86.48999786376953,83.75,86.4000015258789,86.4000015258789,1816300,1.6800003051757812,1.9444447633170239
2017-02-16,84.69000244140625,85.45999908447266,83.83000183105469,85.13999938964844,85.13999938964844,1829900,0.4499969482421875,0.5285376456050332
2017-02-15,84.27999877929688,84.94000244140625,83.54000091552734,84.36000061035156,84.36000061035156,2200800,0.0800018310546875,0.09483384361767147
2017-02-14,84.25,84.58999633789062,82.80999755859375,84.54000091552734,84.54000091552734,4043500,0.29000091552734375,0.3430339630787485
2017-02-13,83.6500015258789,84.72000122070312,82.94000244140625,84.27999877929688,84.27999877929688,4004600,0.6299972534179688,0.7475050575970412
2017-02-10,83.97000122070312,84.45999908447266,82.37999725341797,83.2300033569336,83.2300033569336,1695100,-0.7399978637695312,-0.8890998845645062
2017-02-09,84.33000183105469,84.91000366210938,83.16999816894531,83.87999725341797,83.87999725341797,1808400,-0.45000457763671875,-0.5364861616258361
2017-02-08,84.44000244140625,84.88999938964844,82.58000183105469,82.93000030517578,82.93000030517578,2182300,-1.5100021362304688,-1.82081530287445
2017-02-07,82.29000091552734,85.11000061035156,81.80000305175781,84.5,84.5,2975400,2.2099990844726562,2.6153835319203034
2017-02-06,84.44999694824219,84.55000305175781,82.33000183105469,82.81999969482422,82.81999969482422,1925000,-1.6299972534179688,-1.9681203325575891
2017-02-03,83.56999969482422,84.97000122070312,83.13999938964844,84.41000366210938,84.41000366210938,1822400,0.8400039672851562,0.9951474124413809
2017-02-02,80.81999969482422,82.87000274658203,80.04000091552734,82.76000213623047,82.76000213623047,1116900,1.94000244140625,2.344130487349227
2017-02-01,81.08999633789062,81.95999908447266,80.37999725341797,81.27999877929688,81.27999877929688,1440900,0.19000244140625,0.23376284972908512
2017-01-31,80.87999725341797,81.3499984741211,79.80000305175781,81.33999633789062,81.33999633789062,1249500,0.45999908447265625,0.5655263156907407
2017-01-30,81.56999969482422,81.66999816894531,79.1500015258789,81.16000366210938,81.16000366210938,1975800,-0.40999603271484375,-0.5051700520144947
2017-01-27,81.9800033569336,81.9800033569336,80.88999938964844,81.76000213623047,81.76000213623047,1487100,-0.220001220703125,-0.2690817208352731
2017-01-26,82.7699966430664,82.94000244140625,81.4800033569336,81.63999938964844,81.63999938964844,1515800,-1.1299972534179688,-1.384122074799093
2017-01-25,82.87000274658203,83.95999908447266,82.43000030517578,82.6500015258789,82.6500015258789,1589700,-0.220001220703125,-0.2661841701651263
2017-01-24,81.5999984741211,82.62999725341797,81.52999877929688,82.0,82.0,1814700,0.40000152587890625,0.48780673887671494
2017-01-23,81.38999938964844,81.91000366210938,80.91000366210938,81.54000091552734,81.54000091552734,1204400,0.15000152587890625,0.18396066249042933
2017-01-20,80.69999694824219,81.88999938964844,80.23999786376953,81.66999816894531,81.66999816894531,6042500,0.970001220703125,1.1877081455255427
2017-01-19,80.26000213623047,80.77999877929688,79.6500015258789,79.9800033569336,79.9800033569336,1498000,-0.279998779296875,-0.3500859809261329
2017-01-18,79.0999984741211,80.05999755859375,78.69000244140625,79.70999908447266,79.70999908447266,1676900,0.6100006103515625,0.7652748931851253
2017-01-17,80.97000122070312,81.2300033569336,78.29000091552734,78.62000274658203,78.62000274658203,2403000,-2.3499984741210938,-2.9890592623049215
2017-01-13,80.72000122070312,81.41000366210938,80.44000244140625,81.31999969482422,81.31999969482422,1667300,0.5999984741210938,0.7378239994746113
2017-01-12,80.72000122070312,80.86000061035156,79.23999786376953,80.6500015258789,80.6500015258789,1646400,-0.06999969482421875,-0.08679441227506648
2017-01-11,79.97000122070312,81.02999877929688,79.16999816894531,80.87000274658203,80.87000274658203,1764000,0.9000015258789062,1.1128990915199948
2017-01-10,79.29000091552734,80.37000274658203,78.55999755859375,79.9800033569336,79.9800033569336,1795600,0.69000244140625,0.862718695230503
2017-01-09,78.94999694824219,79.73999786376953,78.26000213623047,79.58999633789062,79.58999633789062,1489000,0.6399993896484375,0.8041203908734837
2017-01-06,77.27999877929688,79.80999755859375,76.88999938964844,79.30000305175781,79.30000305175781,1587700,2.0200042724609375,2.5472940664863706
2017-01-05,77.08000183105469,77.62999725341797,76.33000183105469,76.93000030517578,76.93000030517578,1368200,-0.15000152587890625,-0.19498443426993498
2017-01-04,76.19000244140625,77.95999908447266,76.08999633789062,77.5199966430664,77.5199966430664,1889500,1.3299942016601562,1.715678869007168
2017-01-03,74.61000061035156,77.0999984741211,74.5,76.18000030517578,76.18000030517578,1896300,1.5699996948242188,2.0609079660472913
2016-12-30,75.4000015258789,75.41999816894531,73.5999984741211,74.01000213623047,74.01000213623047,1529600,-1.3899993896484375,-1.8781236988614873
2016-12-29,74.87000274658203,75.44000244140625,74.5,74.9800033569336,74.9800033569336,1019500,0.1100006103515625,0.14670659566113564
2016-12-28,75.93000030517578,76.0199966430664,74.51000213623047,75.0199966430664,75.0199966430664,878500,-0.910003662109375,-1.2130147998260148
2016-12-27,76.05999755859375,76.5,75.4000015258789,75.9800033569336,75.9800033569336,1156600,-0.07999420166015625,-0.10528322996297465
2016-12-23,74.5999984741211,76.05000305175781,74.44999694824219,76.0,76.0,1501700,1.4000015258789062,1.842107270893298
2016-12-22,75.33000183105469,75.62999725341797,74.33999633789062,74.58000183105469,74.58000183105469,2102400,-0.75,-1.0056315119151744
2016-12-21,76.05000305175781,76.27999877929688,75.2699966430664,75.62999725341797,75.62999725341797,1568000,-0.42000579833984375,-0.5553428713378173
2016-12-20,76.16000366210938,76.54000091552734,74.87999725341797,76.01000213623047,76.01000213623047,1630900,-0.15000152587890625,-0.19734445686511493
2016-12-19,76.76000213623047,77.08000183105469,75.41999816894531,75.69999694824219,75.69999694824219,2005500,-1.0600051879882812,-1.4002711105959897
