Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,104.43737030029295,4924300,0.029998779296875,0.025291947679373747
2017-10-19,118.05999755859376,118.73999786376952,117.9499969482422,118.1999969482422,104.05004119873048,4576600,0.1399993896484375,0.11858325643192998
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376952,118.1500015258789,104.00602722167969,5505100,-1.25,-1.046901159150382
2017-10-17,120.2300033569336,120.73999786376952,119.83000183105469,120.22000122070312,105.8282241821289,4844300,-0.01000213623046875,-0.008319168220244363
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341795,105.7490005493164,5500700,0.2900009155273437,0.2419900904449979
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,104.89512634277344,4640100,-0.6299972534179688,-0.5259180637808207
2017-10-12,118.48999786376952,119.6500015258789,118.30999755859376,119.13999938964844,104.87753295898438,3929700,0.6500015258789062,0.5485707971960864
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,105.04475402832031,3926100,0.12000274658203125,0.100665000841915
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.8000030517578,104.57821655273438,5683100,0.4000015258789063,0.3378391222330155
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623048,117.70999908447266,103.6186981201172,2951900,0.3700027465820313,0.31532534355683506
2017-10-06,117.9499969482422,118.1500015258789,116.8000030517578,117.02999877929688,103.02011108398438,3533300,-0.9199981689453124,-0.7799899896131564
2017-10-05,117.4499969482422,118.69000244140624,117.33000183105469,118.58000183105469,104.3845443725586,5470900,1.1300048828125,0.9621157191774726
2017-10-04,117.81999969482422,117.87000274658205,117.12999725341795,117.58000183105469,103.50425720214844,3443400,-0.23999786376953125,-0.2036987475735617
2017-10-03,117.08000183105469,118.25,117.01000213623048,117.81999969482422,103.71554565429688,3892200,0.7399978637695312,0.63204462948108
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,103.37222290039062,4285600,1.0100021362304688,0.8675503797593116
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,103.43384552001952,4874800,0.3300018310546875,0.2816436256821168
2017-09-28,117.16999816894531,118.12999725341795,117.0199966430664,117.62000274658205,103.53946685791016,4949000,0.4500045776367188,0.3840612653999236
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.4499969482422,103.38981628417969,3926800,-0.01000213623046875,-0.008515355277055301
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,103.45145416259766,4874700,-0.2700042724609375,-0.22922512128560896
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376952,103.86517333984376,5980300,0.7599945068359375,0.6482935128151112
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,103.24897003173828,5307100,0.8799972534179688,0.7559464184643794
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,102.52713775634766,4334500,0.25,0.21510927325258505
2017-09-20,116.5,117.1500015258789,116.1999969482422,116.37000274658205,102.43911743164062,5378200,-0.12999725341796875,-0.11158562525147532
2017-09-19,115.25,116.41999816894531,115.19000244140624,116.33999633789062,102.41271209716795,6188000,1.089996337890625,0.9457668875406724
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140624,101.40037536621094,4954600,0.7700042724609375,0.6729630176396245
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341795,114.62999725341795,100.90740966796876,8387600,-0.20000457763671875,-0.17417449660148782
2017-09-14,114.26000213623048,115.33999633789062,114.18000030517578,114.4499969482422,100.74895477294922,5819100,0.18999481201171875,0.16628287104807754
2017-09-13,112.48999786376952,114.31999969482422,112.27999877929688,114.18000030517578,100.51126098632812,5889400,1.69000244140625,1.5023579638190758
2017-09-12,112.81999969482422,112.9499969482422,111.86000061035156,112.48999786376952,99.0235824584961,5110100,-0.3300018310546875,-0.29250295333038084
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,99.0500030517578,5973400,0.6899948120117188,0.6170033092319152
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,97.51830291748048,4033100,-0.80999755859375,-0.7258693298466518
2017-09-07,112.18000030517578,112.87000274658205,111.36000061035156,111.8000030517578,98.4162139892578,5937800,-0.3799972534179688,-0.3387388593191476
2017-09-06,110.0,112.2300033569336,109.8000030517578,111.79000091552734,98.40739440917969,8577300,1.7900009155273438,1.6272735595703125
2017-09-05,109.36000061035156,110.26000213623048,108.6999969482422,109.44000244140624,96.3387222290039,5198500,0.0800018310546875,0.0731545634676184
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623048,108.76000213623048,95.74012756347656,3660300,1.0800018310546875,1.0029734658189593
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658205,94.73658752441406,5508200,-0.3799972534179688,-0.3518493087203414
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,94.83342742919922,3126000,0.15000152587890625,0.13943253701972508
2017-08-29,107.43000030517578,108.0500030517578,107.04000091552734,107.86000061035156,94.9478759765625,3230600,0.4300003051757813,0.4002609177643879
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623048,94.8598403930664,3681600,-0.779998779296875,-0.718627946119071
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,95.27357482910156,4384200,0.410003662109375,0.3802667995454064
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140624,94.57813262939452,5059700,0.94000244140625,0.8826314003814555
2017-08-23,106.20999908447266,107.05999755859376,106.11000061035156,106.61000061035156,93.8475112915039,4185800,0.4000015258789063,0.3766138116249964
2017-08-22,105.98999786376952,106.91999816894531,105.80999755859376,106.36000061035156,93.6274185180664,5630900,0.3700027465820313,0.34909213514430026
2017-08-21,106.4800033569336,106.4800033569336,105.3000030517578,105.77999877929688,93.11685943603516,3560400,-0.7000045776367188,-0.6574047291210355
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,93.73307037353516,5467400,0.6400070190429688,0.604692971643506
2017-08-17,106.61000061035156,106.87000274658205,105.91000366210938,105.91999816894531,93.2401123046875,5870300,-0.69000244140625,-0.6472211213356399
2017-08-16,107.62999725341795,107.91999816894531,106.69000244140624,106.83999633789062,94.04995727539062,4186600,-0.7900009155273438,-0.7339969670976239
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,94.62215423583984,5310700,-0.18000030517578125,-0.1655175220007184
2017-08-14,109.26000213623048,109.81999969482422,108.31999969482422,108.70999908447266,94.7441864013672,4286100,-0.5500030517578125,-0.503389200992366
2017-08-11,110.1999969482422,110.48999786376952,109.12999725341795,109.2300033569336,95.19737243652344,3383000,-0.9699935913085938,-0.8802119947101016
2017-08-10,111.2300033569336,111.44000244140624,110.02999877929688,110.11000061035156,95.96431732177734,4950700,-1.1200027465820312,-1.0069250317182654
2017-08-09,110.73999786376952,111.41000366210938,110.26000213623048,110.88999938964844,96.64411926269531,3966800,0.15000152587890625,0.13545379155906756
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,96.1734848022461,4107300,0.3499984741210937,0.3181804310191761
2017-08-07,109.80999755859376,110.29000091552734,109.58000183105469,109.77999877929688,95.6767120361328,4762800,-0.029998779296875,-0.027318805176065945
2017-08-04,109.43000030517578,110.1999969482422,109.43000030517578,110.11000061035156,95.96431732177734,4643500,0.6800003051757812,0.621402086520527
2017-08-03,110.2300033569336,110.4499969482422,109.0500030517578,109.43000030517578,95.3716812133789,5605400,-0.8000030517578125,-0.7257579854799954
2017-08-02,110.38999938964844,111.1999969482422,109.8499984741211,110.45999908447266,96.26934814453124,6212300,0.06999969482421875,0.06341126479866871
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,96.54825592041016,8162900,1.2399978637695312,1.1320046132971695
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140624,95.16250610351562,7561200,0.8000030517578125,0.7380782879072653
2017-07-28,106.70999908447266,109.12999725341795,106.36000061035156,108.12000274658205,94.22996520996094,7812600,1.410003662109375,1.3213416495235866
2017-07-27,104.87999725341795,106.31999969482422,104.61000061035156,106.11000061035156,92.47818756103516,5888400,1.2300033569335938,1.1727721101685182
2017-07-26,104.62999725341795,106.08000183105469,104.1999969482422,105.12000274658205,91.6153793334961,5881400,0.4900054931640625,0.4683221886905434
2017-07-25,104.4499969482422,105.1500015258789,104.31999969482422,104.38999938964844,90.97915649414062,7093800,-0.05999755859375,-0.05744141727785825
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.1999969482422,89.94202423095703,4080400,0.01999664306640625,0.019380347942684745
2017-07-21,104.18000030517578,104.37999725341795,103.1500015258789,103.25,89.98560333251953,5304100,-0.9300003051757812,-0.8926860265420616
2017-07-20,105.0,105.37000274658205,103.81999969482422,104.62999725341795,91.18833923339844,5367800,-0.3700027465820313,-0.3523835681733631
2017-07-19,103.55999755859376,104.4800033569336,103.51000213623048,104.45999908447266,91.0401611328125,4932000,0.9000015258789062,0.8690629075861939
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623048,103.72000122070312,90.39522552490234,4339400,-0.8799972534179688,-0.8412975776817887
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,90.82228088378906,5572400,-0.1100006103515625,-0.10544537066080928
2017-07-14,104.37999725341795,104.63999938964844,103.7300033569336,104.44000244140624,91.02273559570312,3644300,0.06000518798828125,0.05748724810041739
2017-07-13,103.8000030517578,104.20999908447266,103.45999908447266,104.12999725341795,90.7525405883789,4439100,0.32999420166015625,0.3179134797285229
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,90.54339599609376,3978100,-0.1100006103515625,-0.10576981764573318
2017-07-11,103.1500015258789,103.5,102.5500030517578,103.12000274658205,89.87232208251953,4322400,-0.029998779296875,-0.02908267460311062
2017-07-10,103.44000244140624,103.58000183105469,102.5999984741211,103.04000091552734,89.8025894165039,4629000,-0.4000015258789063,-0.3866990684822226
2017-07-07,103.58999633789062,103.76000213623048,102.80999755859376,103.48999786376952,90.1947784423828,6457000,-0.09999847412109376,-0.0965329449331362
2017-07-06,104.66999816894531,105.12999725341795,103.70999908447266,103.81999969482422,90.48238372802734,5084800,-0.8499984741210938,-0.8120746049399292
2017-07-05,105.98999786376952,106.3000030517578,104.2699966430664,104.62000274658205,91.17961120605469,4482700,-1.3699951171875,-1.2925701903951112
2017-07-03,104.23999786376952,106.95999908447266,104.23999786376952,106.3000030517578,92.64378356933594,4419100,2.060005187988281,1.976213766504952
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,90.92686462402344,5497000,-0.1999969482421875,-0.1913297145104327
2017-06-29,104.37999725341795,105.1500015258789,104.0500030517578,104.12000274658205,90.7438507080078,4288600,-0.2599945068359375,-0.2490846078532771
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,90.88329315185548,4162300,-0.15000152587890625,-0.14363834668252112
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,90.70027160644531,4170300,-0.660003662109375,-0.6301953986003379
2017-06-26,105.02999877929688,105.19000244140624,104.02999877929688,104.13999938964844,90.7612762451172,3602500,-0.8899993896484375,-0.8473763686493262
2017-06-23,104.25,105.41999816894531,104.23999786376952,105.0,91.51078033447266,5773300,0.75,0.7194244604316548
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.4499969482422,91.0314483642578,4197400,-0.03000640869140625,-0.02871976237299282
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376952,91.06631469726562,6989400,-1.4000015258789062,-1.3221281839158905
2017-06-20,106.25,106.5999984741211,105.37999725341795,106.4800033569336,92.8006591796875,5171200,0.2300033569335937,0.2164737477022059
2017-06-19,108.30999755859376,108.37999725341795,107.13999938964844,107.45999908447266,93.65474700927734,4577800,-0.8499984741210938,-0.7847830239874762
2017-06-16,106.94000244140624,108.36000061035156,106.20999908447266,108.3499984741211,94.430419921875,11633900,1.4099960327148438,1.3184926131710142
2017-06-15,106.5,106.8000030517578,105.87000274658205,106.33000183105469,92.669921875,5441400,-0.1699981689453125,-0.15962269384536384
2017-06-14,107.91000366210938,107.98999786376952,105.73999786376952,106.5999984741211,92.9052505493164,6202300,-1.3100051879882812,-1.2139793749708356
2017-06-13,108.33999633789062,108.48999786376952,107.16000366210938,108.12999725341795,94.2386703491211,6099700,-0.20999908447265625,-0.1938333870879148
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,94.16024780273438,8690600,1.6399993896484375,1.5413527877154702
2017-06-09,104.01000213623048,106.48999786376952,104.01000213623048,106.4000015258789,92.73094177246094,6595600,2.389999389648437,2.297855341371937
2017-06-08,103.7699966430664,104.73999786376952,103.44000244140624,104.0,90.63925170898438,6493600,0.2300033569335937,0.2216472625750652
2017-06-07,103.97000122070312,104.43000030517578,102.5500030517578,103.7699966430664,90.43880462646484,7197100,-0.20000457763671875,-0.19236758227227246
2017-06-06,103.11000061035156,104.4499969482422,102.76000213623048,104.16999816894531,90.78741455078124,4683900,1.05999755859375,1.0280259454167175
2017-06-05,102.8000030517578,103.58000183105469,102.62999725341795,103.19000244140624,89.9333267211914,4523300,0.3899993896484375,0.3793768269170968
2017-06-02,103.81999969482422,103.94000244140624,102.7699966430664,103.11000061035156,89.86359405517578,5864000,-0.7099990844726562,-0.6838750592946227
2017-06-01,103.69000244140624,104.27999877929688,103.43000030517578,104.2699966430664,90.87457275390624,4769400,0.5799942016601562,0.559354024500002
2017-05-31,103.5500030517578,103.88999938964844,103.06999969482422,103.4800033569336,90.18605041503906,8037900,-0.06999969482421875,-0.06759989643769544
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859376,90.69155883789062,4288000,-0.2900009155273437,-0.2779117582826456
2017-05-26,105.0500030517578,105.29000091552734,104.5999984741211,104.72000122070312,91.26676940917969,3752500,-0.3300018310546875,-0.3141378595601721
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,91.60667419433594,5293800,-0.9899978637695312,-0.933079998121774
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,92.57405090332031,3457200,0.12000274658203125,0.1131034385559404
2017-05-23,106.06999969482422,106.55999755859376,105.9800033569336,106.2699966430664,92.6176300048828,3457100,0.1999969482421875,0.1885518514354691
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658205,92.48690795898438,4491100,-0.9699935913085938,-0.9057742314679584
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,92.83551025390624,8383500,1.0,0.9476876723021662
2017-05-18,104.5500030517578,105.68000030517578,103.83999633789062,105.16999816894531,91.65894317626952,5618100,0.6199951171875,0.5930130072598558
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658205,104.6999969482422,91.24932861328124,6384300,-1.470001220703125,-1.3845730866114867
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140624,107.25,92.53047943115234,5001400,-0.31999969482421875,-0.2974804273794338
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,92.18537139892578,6647500,-0.3000030517578125,-0.2799841787079729
2017-05-12,106.05999755859376,106.29000091552734,105.4800033569336,105.95999908447266,91.41754150390624,4488200,-0.09999847412109376,-0.0942848165406083
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341795,106.20999908447266,91.63322448730469,4632100,-0.8700027465820312,-0.8124792040578005
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,91.88340759277344,5582800,0.6800003051757812,0.6426009328452501
2017-05-09,106.51000213623048,106.75,104.81999969482422,105.08000183105469,90.6583023071289,5024000,-1.4300003051757812,-1.3425971988496956
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,92.0387191772461,5175100,0.75,0.7080147246665822
2017-05-05,104.91999816894531,105.88999938964844,104.6999969482422,105.79000091552734,91.27086639404295,5060000,0.8700027465820312,0.8292058346980972
2017-05-04,106.23999786376952,106.33000183105469,104.13999938964844,104.80999755859376,90.42535400390624,8039900,-1.4300003051757812,-1.3460093504608839
2017-05-03,105.36000061035156,107.26000213623048,105.12999725341795,106.72000122070312,92.07323455810548,5663000,1.3600006103515625,1.2908130243669942
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,90.89987182617188,5112200,-0.75,-0.7068136798472827
2017-05-01,106.26000213623048,106.7300033569336,105.76000213623048,105.91999816894531,91.3830337524414,4955500,-0.34000396728515625,-0.31997361231863586
2017-04-28,107.0500030517578,107.5999984741211,105.98999786376952,106.6999969482422,92.0559539794922,6848400,-0.350006103515625,-0.3269557155887234
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,90.99478149414062,5781800,-0.4899978637695313,-0.4624366440196916
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,91.52106475830078,6687400,-0.31999969482421875,-0.3007515885668361
2017-04-25,106.3000030517578,106.97000122070312,106.18000030517578,106.7300033569336,92.08185577392578,4619000,0.4300003051757813,0.4045157975831974
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658205,105.93000030517578,91.39165496826172,4538200,0.1399993896484375,0.1323370719698038
2017-04-21,104.8000030517578,105.43000030517578,104.29000091552734,104.88999938964844,90.49440002441406,5432600,0.089996337890625,0.0858743657155986
2017-04-20,104.4000015258789,105.69000244140624,104.36000061035156,104.87999725341795,90.48575592041016,4988100,0.4799957275390625,0.4597660158271933
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,89.92496490478516,6667900,-1.6599960327148438,-1.5676608199859154
2017-04-18,105.80999755859376,106.68000030517578,105.31999969482422,105.68000030517578,91.17596435546876,4252700,-0.12999725341796875,-0.12285914036240385
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,91.59870147705078,5278800,0.0,0.0
2017-04-13,108.63999938964844,108.73999786376952,105.93000030517578,106.0999984741211,91.53831481933594,6894800,-2.540000915527344,-2.3379979103436583
2017-04-12,109.36000061035156,109.36000061035156,108.4499969482422,108.97000122070312,94.01441955566406,5053300,-0.3899993896484375,-0.3566197764006978
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859376,108.97000122070312,94.01441955566406,3956500,-0.55999755859375,-0.5112732263625291
2017-04-10,109.12000274658205,110.1999969482422,108.97000122070312,109.43000030517578,94.41130065917969,4812100,0.30999755859375,0.28408866458121496
2017-04-07,109.37999725341795,109.58000183105469,108.66999816894531,108.86000061035156,93.91951751708984,4889400,-0.5199966430664062,-0.4754037814260021
2017-04-06,109.12000274658205,109.6500015258789,108.75,109.29000091552734,94.2905044555664,3934500,0.1699981689453125,0.15579010691569778
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859376,108.63999938964844,93.72972106933594,6398800,-1.0100021362304688,-0.9211145665074107
2017-04-04,107.87999725341795,108.72000122070312,107.01000213623048,108.66000366210938,93.7469711303711,4687400,0.7800064086914062,0.7230315429644611
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341795,107.8000030517578,93.0050048828125,5800900,0.5800018310546875,0.5409455553547362
2017-03-31,107.6999969482422,108.13999938964844,107.0500030517578,107.37000274658205,92.63401794433594,6159000,-0.32999420166015625,-0.306401310130717
2017-03-30,108.1500015258789,108.68000030517578,107.1999969482422,107.77999877929688,92.9877471923828,6797700,-0.3700027465820313,-0.34211996427341185
2017-03-29,106.9499969482422,108.08000183105469,106.87999725341795,108.06999969482422,93.23794555664062,4919900,1.1200027465820312,1.0472209243017088
2017-03-28,106.27999877929688,107.73999786376952,106.12000274658205,107.16999816894531,92.4614715576172,6331500,0.8899993896484375,0.8374100488057284
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,91.69361877441406,6479400,-0.720001220703125,-0.6728983371057243
2017-03-24,107.93000030517578,108.41999816894531,107.6999969482422,107.98999786376952,93.16891479492188,6339900,0.05999755859375,0.055589324955160606
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658205,93.06539916992188,5451200,-0.4199981689453125,-0.3878457525112925
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,93.51403045654295,8106800,0.7399978637695312,0.6874109180496731
2017-03-21,108.05999755859376,108.2300033569336,107.4000015258789,108.04000091552734,93.21206665039062,7406300,-0.01999664306640625,-0.018505130037193826
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,92.8842315673828,5301900,0.3900070190429688,0.3635751200223213
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,92.90145874023438,14353400,-0.31999969482421875,-0.2962960137261285
2017-03-16,108.80999755859376,108.87999725341795,107.44000244140624,107.86000061035156,93.05677032470705,8894700,-0.9499969482421876,-0.8730787331656891
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341795,93.936767578125,9472100,0.7999954223632812,0.7401882020818195
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658205,107.36000061035156,92.6253890991211,9935700,-1.1100006103515625,-1.02332497267429
2017-03-13,110.51000213623048,110.80999755859376,109.30999755859376,109.3499984741211,94.34226989746094,6369300,-1.160003662109375,-1.0496820556381747
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140624,110.61000061035156,95.42932891845705,6560300,-0.7900009155273438,-0.7091570060201674
2017-03-09,109.30999755859376,110.16999816894531,108.51000213623048,110.04000091552734,94.93756866455078,7247400,0.7300033569335938,0.6678285364907157
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,94.56659698486328,9071600,-2.0699996948242188,-1.8535097503292943
2017-03-07,113.54000091552734,113.87999725341795,111.69000244140624,111.80999755859376,96.4646453857422,6660300,-1.7300033569335938,-1.5236950352155616
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,97.63799285888672,4731900,-0.0800018310546875,-0.07064179342577262
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.5500030517578,97.96583557128906,4905600,0.19000244140625,0.16760977450885772
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859376,113.36000061035156,97.80191802978516,5892500,-0.30999755859375,-0.2727171316858888
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341795,113.87999725341795,98.25054168701172,7353800,0.9599990844726562,0.8501586078989773
2017-02-28,111.66000366210938,112.76000213623048,111.48999786376952,112.5,97.0599365234375,7030200,0.839996337890625,0.7522804140616993
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658205,111.75,96.4128875732422,7275800,1.0999984741210938,0.9941242286054784
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658205,95.00659942626952,6189400,-0.779998779296875,-0.7033352286427693
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,95.78306579589844,8659700,-0.31999969482421875,-0.2874076750039538
2017-02-22,111.19000244140624,111.77999877929688,110.30999755859376,110.37999725341795,95.2309112548828,5732000,-0.8100051879882812,-0.7284874271094016
2017-02-21,110.7300033569336,112.30999755859376,110.5999984741211,111.72000122070312,96.38700103759766,6619100,0.9899978637695312,0.8940646922752401
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,95.18778228759766,8111000,-0.089996337890625,-0.08150365819869729
2017-02-16,112.98999786376952,112.98999786376952,110.43000030517578,110.68000030517578,95.48973846435548,9478200,-2.30999755859375,-2.044426588430316
2017-02-15,112.20999908447266,113.23999786376952,112.20999908447266,112.56999969482422,97.12034606933594,7048100,0.3600006103515625,0.3208275673191575
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,97.0771942138672,5811200,-0.160003662109375,-0.14199827979768428
2017-02-13,113.36000061035156,113.98999786376952,113.0500030517578,113.91000366210938,97.34466552734376,4858500,0.5500030517578125,0.48518264713875503
2017-02-10,112.75,113.4499969482422,112.37000274658205,113.0500030517578,96.6097183227539,6194300,0.3000030517578125,0.2660780946854213
2017-02-09,111.58000183105469,112.62999725341795,111.58000183105469,112.26000213623048,95.93462371826172,4607800,0.6800003051757812,0.6094284764445353
2017-02-08,111.12999725341795,111.79000091552734,110.31999969482422,111.58000183105469,95.35350799560548,5188800,0.4500045776367188,0.4049352908832887
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,95.19113159179688,6038400,-1.5900039672851562,-1.4073322004265791
2017-02-06,113.27999877929688,113.5,112.4499969482422,112.9800033569336,96.54991149902344,5637300,-0.29999542236328125,-0.2648264703354752
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,97.0541000366211,6623500,1.1599960327148438,1.0319330975218621
2017-02-02,111.16999816894531,112.23999786376952,110.70999908447266,112.20999908447266,95.89188385009766,6289000,1.0400009155273438,0.9355050217297404
2017-02-01,111.1999969482422,111.77999877929688,110.83999633789062,111.0,94.85784149169922,5889300,-0.1999969482421875,-0.17985337565726345
2017-01-31,111.88999938964844,112.1999969482422,110.76000213623048,111.3499984741211,95.15692901611328,7951000,-0.5400009155273438,-0.4826176767119567
2017-01-30,113.1500015258789,113.8000030517578,110.72000122070312,111.81999969482422,95.55859375,8252900,-1.3300018310546875,-1.1754324464153882
2017-01-27,113.52999877929688,114.6999969482422,112.8499984741211,113.79000091552734,97.24211120605469,11698900,0.26000213623046875,0.22901624154503405
2017-01-26,117.5,117.81999969482422,116.5,116.5500030517578,99.6007308959961,6937300,-0.9499969482421876,-0.8085080410571809
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376952,100.19039916992188,5276800,0.339996337890625,0.2908437411913616
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658205,99.44690704345705,5024400,0.5200042724609375,0.4488599735088452
2017-01-23,115.12000274658205,115.95999908447266,114.98999786376952,115.38999938964844,98.6094207763672,5104100,0.26999664306640625,0.2345349518977688
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,98.78889465332031,6730900,-0.720001220703125,-0.6189831693536036
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,98.77178955078124,3427800,-0.30999755859375,-0.2674929331490183
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140624,99.07943725585938,4855300,0.26000213623046875,0.22475979905303964
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,99.37000274658205,4669700,-0.12000274658203125,-0.10309514176024416
2017-01-13,115.86000061035156,116.87999725341795,115.61000061035156,116.37999725341795,99.45545196533205,4953000,0.5199966430664062,0.4488146386389255
2017-01-12,116.5,116.98999786376952,115.41000366210938,116.16000366210938,99.2674560546875,4940000,-0.339996337890625,-0.2918423501207081
2017-01-11,115.1500015258789,116.4499969482422,114.86000061035156,115.93000030517578,99.07091522216795,6158200,0.779998779296875,0.6773762648379795
2017-01-10,115.55999755859376,116.38999938964844,114.88999938964844,114.95999908447266,98.24195861816406,6184400,-0.5999984741210938,-0.5192094901324911
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,98.9939956665039,6891800,-0.4500045776367188,-0.3869675587702511
2017-01-06,117.4499969482422,117.58000183105469,116.37999725341795,116.83999633789062,99.84855651855469,4762500,-0.6100006103515625,-0.5193704778216189
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859376,100.25021362304688,5928600,-0.69000244140625,-0.5847478317002118
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,100.68605041503906,6679900,-0.5900039672851562,-0.4982720623578147
2017-01-03,118.37999725341795,119.0,116.58999633789062,117.8499984741211,100.71170043945312,7404800,-0.529998779296875,-0.4477097411670809
