Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,156.07498168945312,2604700,-0.7599945068359375,-0.44472731555406264
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,157.33177185058594,2119800,-0.0800018310546875,-0.04662654750025057
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,158.11155700683594,1927400,-0.79998779296875,-0.46202011040613317
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,159.62522888183594,2005100,1.25,0.723589001447178
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,159.23995971679688,2003400,-0.4199981689453125,-0.2413782580145474
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,159.14816284179688,3097100,2.8699951171875,1.682196299701183
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,156.6896514892578,2692000,-2.05999755859375,-1.1917144228393513
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,159.1114959716797,2433100,1.339996337890625,0.7786149275814882
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,158.1666259765625,4029300,-2.3600006103515625,-1.3503464854714975
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,160.92794799804688,2734900,0.1199951171875,0.06845129212694372
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,160.7444610595703,2906600,1.07000732421875,0.6144170897041591
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,160.16650390625,2550800,-0.910003662109375,-0.518520605190527
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,160.7994842529297,3478600,-0.07000732421875,-0.039924335204996844
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,161.9370880126953,5998500,5.6500091552734375,3.306612814847042
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,162.83607482910156,4052500,-1.600006103515625,-0.893359044661818
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,165.468994140625,3449800,-0.8899993896484375,-0.49100707084864914
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,165.61578369140625,2571200,-2.720001220703125,-1.4843117166183493
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,167.8450469970703,3179200,-1.1299896240234375,-0.6138245676040874
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,168.90921020507812,2563600,-1.8700103759765625,-1.0054359485705233
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,170.89071655273438,2580200,-1.57000732421875,-0.8357770951327997
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,170.8081817626953,3753700,4.160003662109375,2.2853396088593017
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,166.8726043701172,2211500,-1.0600128173828125,-0.5793685934000736
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,167.890869140625,2331500,0.3699951171875,0.2025816460928385
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,167.66151428222656,2223800,-0.6300048828125,-0.3435328452528808
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,168.9367218017578,3273200,-1.1300048828125,-0.6098903768660681
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,170.44122314453125,2036400,0.329986572265625,0.1779286963872148
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,170.1385040283203,1519600,-0.489990234375,-0.2635064492694696
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,170.46875,2032500,-0.6399993896484375,-0.34323681572668324
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,171.41368103027344,4506600,-2.1999969482421875,-1.1637116703139516
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,173.00991821289062,1660300,2.0399932861328125,1.0935369888827189
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,171.7622833251953,1514200,-0.82000732421875,-0.4360581286420165
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,171.7072296142578,2682700,0.1399993896484375,0.07485397559866455
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,171.0467071533203,3017300,0.75,0.40387722796195735
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,170.1385040283203,2576900,1.170013427734375,0.6348762658631094
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,169.60641479492188,2436700,-0.1699981689453125,-0.09186607194908537
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,170.26693725585938,2307900,-0.9099884033203125,-0.48790329211390315
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,170.89988708496094,2545400,0.779998779296875,0.42046186318448325
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,170.4136962890625,2275600,0.279998779296875,0.15095901754719648
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,171.22100830078125,2082200,-1.6800079345703125,-0.8921027342984053
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,172.62460327148438,2685400,2.089996337890625,1.1231708498090889
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,170.9274444580078,2066100,-0.489990234375,-0.2622933680095534
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,171.06503295898438,2443800,-1.3199920654296875,-0.7029086280536978
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,171.982421875,5349000,-2.19000244140625,-1.1546991453758855
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,173.78970336914062,2318400,1.07000732421875,0.5680349057465782
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,174.02821350097656,3031400,-0.1999969482421875,-0.10531698508174099
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,175.22084045410156,3894300,4.0,2.13903743315508
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,171.08343505859375,3791200,3.95001220703125,2.163916047065684
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,165.71665954589844,1993900,-0.2899932861328125,-0.16027927810314344
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,165.7808837890625,2985300,2.2100067138671875,1.2380989993653713
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,163.6433868408203,2242300,0.790008544921875,0.44484968816530046
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,162.13890075683594,1959900,-1.2599945068359375,-0.7078620824920997
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,163.94613647460938,2431900,0.57000732421875,0.31997716749283467
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,163.08383178710938,3977500,4.029998779296875,2.319557184229189
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,159.3041534423828,2310900,1.459991455078125,0.8478956004283342
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,158.00146484375,1483000,1.5699920654296875,0.919953141767255
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,157.58865356445312,2359500,0.9199981689453125,0.5384514606454791
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,155.71719360351562,1510800,-1.0800018310546875,-0.6322455126727802
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,155.90980529785156,1922400,0.6699981689453125,0.39579287203259006
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,155.03831481933594,1279400,-0.660003662109375,-0.38901547086125365
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,156.01992797851562,1933500,1.2100067138671875,0.7165739130010467
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,154.26773071289062,1533300,0.6999969482421875,0.41800843197041476
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,153.46958923339844,1741900,-0.0800018310546875,-0.04779938662164183
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,153.94662475585938,2630600,-2.8800048828125,-1.687272155146366
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,157.23085021972656,1618800,1.1300048828125,0.6636937150653616
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,155.9923858642578,1956300,-1.0600128173828125,-0.6195282171652898
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,156.4327392578125,1915800,1.3899993896484375,0.8163022079005544
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,154.3915557861328,1571600,-0.3900146484375,-0.2296635447040629
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,154.09994506835938,3443800,-2.9600067138671875,-1.720233967497814
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,158.14588928222656,1972200,0.4499969482421875,0.25996356578582935
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,158.2734375,2325200,-0.2700042724609375,-0.15521054382634383
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,159.0844268798828,1193800,0.7100067138671875,0.40835493978627335
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,158.4192657470703,1915600,-0.4199981689453125,-0.24100427993831341
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,158.719970703125,1725900,0.6599884033203125,0.3803529201647548
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,158.97509765625,2209200,0.8899993896484375,0.5127610486217069
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,158.67437744140625,2069600,-0.67999267578125,-0.38898958027462155
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,159.02064514160156,2424800,0.0,0.0
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,159.0479736328125,2463500,2.55999755859375,1.4885437970643112
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,156.8701171875,5523200,-2.850006103515625,-1.628574916294643
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,160.27818298339844,5446100,-0.1199951171875,-0.06817517239501965
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,164.8343963623047,3343200,-1.160003662109375,-0.6371895867420445
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,164.9893035888672,2503100,0.8699951171875,0.48282096975408106
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,164.21473693847656,2674700,0.95001220703125,0.5299633137024458
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,163.40374755859375,3039300,0.2700042724609375,0.1507982506891595
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,163.27613830566406,2440700,1.079986572265625,0.6063933381551448
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,161.72705078125,1820100,0.8199920654296875,0.46416395812945527
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,161.65411376953125,2692400,0.55999755859375,0.316669062537049
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,161.40811157226562,2720600,1.70001220703125,0.9690544821335689
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,159.5035858154297,2999900,1.7599945068359375,1.0156939746275078
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,157.89071655273438,1976900,-0.44000244140625,-0.2532971184158758
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,157.9363250732422,2198000,-0.8599853515625,-0.49373371668655264
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,156.91571044921875,2070600,0.6100006103515625,0.35549893546845523
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,156.2140350341797,2612900,-0.2100067138671875,-0.12235301480655503
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,156.47833251953125,2566400,-1.3800048828125,-0.7972298290892275
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,158.79283142089844,2830000,1.589996337890625,0.9208295330697385
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,157.46241760253906,1395100,0.1699981689453125,0.09847544698890172
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,156.9430389404297,2695500,-1.3800048828125,-0.7948878969880129
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,157.27105712890625,2491800,-1.9000091552734375,-1.0888928279321268
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,158.61972045898438,2890500,2.6500091552734375,1.5459159862209804
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,155.68553161621094,2941500,-2.1699981689453125,-1.254189177760126
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,158.25526428222656,3037600,0.279998779296875,0.16148496469375453
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,157.1890869140625,14368500,-0.7400054931640625,-0.42715623972504585
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,158.39193725585938,5745800,1.3800048828125,0.8002811779600936
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,156.14112854003906,5490800,4.1500091552734375,2.482062937212911
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,151.53025817871094,3857900,0.8600006103515625,0.5198577334383607
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,150.436767578125,3043900,1.989990234375,1.2201043285749489
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,148.00375366210938,5887200,-1.4199981689453125,-0.866698120535123
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,149.54376220703125,3585000,-0.1300048828125,-0.07915543014147733
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,150.44589233398438,2594800,0.7400054931640625,0.4502345402872043
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,149.83534240722656,2568200,-0.040008544921875,-0.024325740028534035
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,150.2454071044922,4344500,-0.1199951171875,-0.0727243134469697
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,149.49819946289062,4086800,1.30999755859375,0.8049140144969278
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,148.2133331298828,3555100,0.6699981689453125,0.4136301929975929
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,147.31118774414062,3571500,1.839996337890625,1.151292862950455
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,145.37026977539062,3002500,-0.600006103515625,-0.37469936003232235
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,145.99900817871094,4611100,-0.0699920654296875,-0.04366589828520676
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,145.02403259277344,3320800,1.8799896240234375,1.1953898219309942
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,142.37228393554688,3005300,0.8400115966796875,0.5405480242420339
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,141.46104431152344,3891300,1.57000732421875,1.0216745903079134
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,140.19444274902344,2716700,-1.1599884033203125,-0.7483313621233352
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,141.25146484375,2731600,-0.5900115966796875,-0.3791848158972256
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,141.63418579101562,2965800,0.239990234375,0.1546428446417552
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,140.8778533935547,2667500,-0.1699981689453125,-0.1098392222345898
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,140.3948974609375,3582000,1.420013427734375,0.9302413917535564
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,139.4381103515625,6911700,-0.5699920654296875,-0.371112754098732
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,142.61831665039062,2577300,-1.0800018310546875,-0.6853238505945787
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,143.93960571289062,2163300,0.5900115966796875,0.3749200069812089
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,143.11952209472656,3073200,-1.7100067138671875,-1.077033865246165
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,145.78944396972656,2281200,0.220001220703125,0.13769870114539762
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,145.77120971679688,3318700,1.089996337890625,0.6860500405287563
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,144.9510955810547,2706000,-0.2700042724609375,-0.1682374373601963
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,144.82447814941406,3510200,0.220001220703125,0.13762118094779932
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,145.2134552001953,5201000,-2.7400054931640625,-1.678410715567573
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,147.6652374267578,2305500,0.0500030517578125,0.030644758423077026
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,147.4932861328125,2291900,-0.6999969482421875,-0.42753128107756333
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,148.198974609375,2970400,-1.0,-0.6067593075744553
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,148.6332244873047,2543400,0.1199951171875,0.07309198911241657
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,148.198974609375,2855100,-0.010009765625,-0.006110221693000853
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,147.9094696044922,3737800,-0.4199981689453125,-0.2562370566540365
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,147.1042938232422,2522000,-1.079986572265625,-0.6598158727956884
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,147.75567626953125,2942200,0.9300079345703125,0.5727002512875161
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,147.21286010742188,5699200,2.589996337890625,1.6174334971050899
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,148.92271423339844,4175500,-1.0,-0.6038282690142653
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,149.00411987304688,3529400,1.17999267578125,0.7216197681936933
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,147.59283447265625,3498400,0.6399993896484375,0.3938457782451923
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,145.12298583984375,2906900,-1.739990234375,-1.0730744988407461
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,146.59764099121094,2070200,0.989990234375,0.614709851360164
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,145.8919677734375,2344100,-0.8400115966796875,-0.518205777329375
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,145.8829345703125,2532100,-0.67999267578125,-0.41993003553254143
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,146.6610107421875,2364900,0.7700042724609375,0.4772556650170831
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,146.20864868164062,2568800,-1.6699981689453125,-1.0227818357609275
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,147.51138305664062,2248600,-1.029998779296875,-0.6277418136290706
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,147.56568908691406,1990300,0.220001220703125,0.13506122016543268
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,147.2761993408203,1772000,-1.0600128173828125,-0.6469409691160631
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,147.8099365234375,2204400,0.470001220703125,0.2885035971627326
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,146.7876434326172,3024200,0.0500030517578125,0.03082802262552965
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,146.77859497070312,3542300,-1.029998779296875,-0.6308560986977366
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,148.69656372070312,2239400,0.5800018310546875,0.3541347144813903
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,148.2713623046875,3047800,-0.7400054931640625,-0.449496125381771
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,148.4342041015625,2811800,-0.25,-0.15214215485441562
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,148.7146453857422,2262300,0.30999755859375,0.1889422470623554
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,147.52044677734375,4070800,-1.410003662109375,-0.857301423751608
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,149.01321411132812,6526400,0.600006103515625,0.36561215116940193
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,149.1941375732422,4734000,0.1399993896484375,0.08496655096089992
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,149.94508361816406,3175600,-0.9499969482421875,-0.5699183720248153
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,150.2164306640625,4432200,-1.44000244140625,-0.859805635383992
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,151.4920654296875,5070400,-0.4799957275390625,-0.28583085123202484
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,150.9492645263672,4922700,-3.1999969482421875,-1.8817976423488862
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,153.1114959716797,5831500,-0.3899993896484375,-0.2299117953323561
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,152.5415496826172,23936800,1.2400054931640625,0.7408768174342406
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,162.94558715820312,6014400,-1.4900054931640625,-0.8204875787915612
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,165.1982879638672,4197300,2.290008544921875,1.270039696039434
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,162.95465087890625,2746300,-0.3000030517578125,-0.1662803762346176
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,163.79600524902344,2531000,-0.8799896240234375,-0.4836968391416765
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,164.1488494873047,4589000,1.970001220703125,1.0976771645978411
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,161.86898803710938,2505300,0.8699951171875,0.4886240394697432
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,160.83761596679688,2320800,0.529998779296875,0.2990120052450635
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,160.4757843017578,3328900,-0.019989013671875,-0.011267764577003818
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,162.35752868652344,3280100,-0.089996337890625,-0.050123272827058814
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,163.02700805664062,2893800,1.739990234375,0.9750028963995296
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,161.1000213623047,3493000,0.350006103515625,0.19694243816764712
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,161.25379943847656,3532300,0.2400054931640625,0.13483454672138342
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,159.70675659179688,3370400,1.0699920654296875,0.6098210557888475
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,159.3449249267578,2850700,1.9199981689453125,1.1021170397512416
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,157.9245147705078,2677300,1.2700042724609375,0.732878020465921
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,157.42689514160156,2190800,1.2599945068359375,0.7293745336242764
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,156.16033935546875,2579800,0.279998779296875,0.16247825469843283
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,156.6398162841797,3941200,0.2899932861328125,0.1677716377742808
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,156.77554321289062,4154900,1.9399871826171875,1.1321780644963655
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,155.70797729492188,2660600,0.5500030517578125,0.32058933293582453
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,155.41847229003906,4058800,4.4699859619140625,2.6715191048566576
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,152.03489685058594,3116700,0.9799957275390625,0.5865778922468513
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,151.68206787109375,3602800,-0.05999755859375,-0.035772452991339465
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,150.8497314453125,2931200,0.089996337890625,0.053633096694799036
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,150.47238159179688,4281400,1.720001220703125,1.0377081271210409
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,151.056396484375,3493400,1.6199951171875,0.972970040352853
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,149.88833618164062,3584300,-0.17999267578125,-0.10778004537799402
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,149.67269897460938,4389200,0.4000091552734375,0.24070837218885863
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,150.52626037597656,7366600,1.42999267578125,0.8609227111587585
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,143.38319396972656,4445400,-0.149993896484375,-0.09390465191035784
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,143.46405029296875,3924800,1.0800018310546875,0.6810024944786832
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,140.7775115966797,3351300,2.9799957275390625,1.9388391585606624
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,138.7559051513672,3758400,-2.670013427734375,-1.699562905156771
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,141.2088165283203,4885200,3.9300079345703125,2.564777161227837
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,137.45303344726562,3366900,-2.0200042724609375,-1.3032285628780242
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,138.4593963623047,3479500,1.57000732421875,1.029310520411444
