Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2018-01-05,274.54998779296875,275.55999755859375,273.9800109863281,275.3299865722656,260.1566467285156,4150500,0.779998779296875,0.2841008246137867
2018-01-04,273.2300109863281,274.1700134277344,273.1099853515625,273.6000061035156,258.52191162109375,3394700,0.3699951171875,0.1354152553930153
2018-01-03,271.04998779296875,272.6300048828125,270.95001220703125,272.4200134277344,257.4069519042969,3768400,1.370025634765625,0.505451280747545
2018-01-02,269.8399963378906,270.8500061035156,269.3699951171875,270.8500061035156,255.92349243164062,8545200,1.010009765625,0.374299503161969
2017-12-29,270.5,270.5,268.5899963378906,268.8500061035156,254.03370666503906,3368500,-1.649993896484375,-0.6099792593287893
2017-12-28,269.79998779296875,269.8800048828125,269.4100036621094,269.7900085449219,254.92193603515625,2614300,-0.009979248046875,-0.003698757782944225
2017-12-27,269.29998779296875,269.67999267578125,268.9700012207031,269.2900085449219,254.44949340820312,3319400,-0.009979248046875,-0.0037056251389609423
2017-12-26,269.0400085449219,269.3800048828125,268.8500061035156,269.1199951171875,254.288818359375,2800200,0.079986572265625,0.029730363412573846
2017-12-22,269.54998779296875,269.6000061035156,268.8599853515625,269.4599914550781,254.61013793945312,4577300,-0.089996337890625,-0.0333876245469348
2017-12-21,269.67999267578125,270.3399963378906,269.2699890136719,269.5299987792969,254.6762237548828,3886200,-0.149993896484375,-0.05561921557328983
2017-12-20,270.2099914550781,270.29998779296875,268.6700134277344,268.989990234375,254.16598510742188,3016100,-1.220001220703125,-0.4515011506915161
2017-12-19,270.4800109863281,270.4800109863281,269.05999755859375,269.1300048828125,254.29830932617188,5188400,-1.350006103515625,-0.4991149248303836
2017-12-18,271.30999755859375,271.8399963378906,271.2300109863281,271.4700012207031,255.30648803710938,5644300,0.160003662109375,0.058974480685998185
2017-12-15,268.70001220703125,270.25,268.6099853515625,269.7900085449219,253.7265167236328,7657200,1.089996337890625,0.4056554850659223
2017-12-14,268.92999267578125,269.07000732421875,267.44000244140625,267.5299987792969,251.60108947753906,5997300,-1.399993896484375,-0.5205793085980525
2017-12-13,268.8999938964844,269.4100036621094,268.510009765625,268.57000732421875,252.5791473388672,3387200,-0.329986572265625,-0.12271721076819976
2017-12-12,269.04998779296875,269.1700134277344,268.19000244140625,268.6300048828125,252.63560485839844,3373400,-0.41998291015625,-0.15609846839295255
2017-12-11,268.2200012207031,268.2300109863281,267.3299865722656,268.2200012207031,252.24998474121094,3461100,0.0,0.0
2017-12-08,267.260009765625,267.3699951171875,266.55999755859375,267.29998779296875,251.38475036621094,2625300,0.03997802734375,0.01495847709457503
2017-12-07,264.8999938964844,266.239990234375,264.7699890136719,265.8500061035156,250.0211639404297,4922800,0.95001220703125,0.358630512993703
2017-12-06,265.1700134277344,265.54998779296875,264.5299987792969,265.04998779296875,249.26876831054688,2297200,-0.120025634765625,-0.04526365301042422
2017-12-05,266.44000244140625,266.9700012207031,264.8399963378906,264.989990234375,249.21229553222656,2910700,-1.45001220703125,-0.5442171572379141
2017-12-04,268.1300048828125,268.6499938964844,265.95001220703125,265.9800109863281,250.14337158203125,5241400,-2.149993896484375,-0.8018475580247127
2017-12-01,266.6099853515625,267.1400146484375,262.57000732421875,266.260009765625,250.40675354003906,6305600,-0.3499755859375,-0.13126874654601112
2017-11-30,265.5799865722656,267.8699951171875,265.5,266.8900146484375,250.99913024902344,4903300,1.310028076171875,0.49327063122484566
2017-11-29,264.8399963378906,265.44000244140625,264.0,264.4800109863281,248.73269653320312,3270400,-0.3599853515625,-0.135925599056126
2017-11-28,262.5899963378906,264.70001220703125,262.45001220703125,264.6499938964844,248.892578125,2258600,2.05999755859375,0.7844920169552174
2017-11-27,262.17999267578125,262.5400085449219,261.7900085449219,262.010009765625,246.4097442626953,3676600,-0.16998291015625,-0.06483443241470198
2017-11-24,262.05999755859375,262.2699890136719,261.95001220703125,262.0899963378906,246.4849853515625,1197000,0.029998779296875,0.011447294351045547
2017-11-22,261.760009765625,261.9100036621094,261.3399963378906,261.5400085449219,245.96771240234375,3531000,-0.220001220703125,-0.08404691797655034
2017-11-21,260.95001220703125,261.9700012207031,260.8699951171875,261.7300109863281,246.14646911621094,2927000,0.779998779296875,0.29890735497572746
2017-11-20,259.9100036621094,260.2799987792969,259.6099853515625,260.0400085449219,244.5570526123047,2784600,0.1300048828125,0.050019191635851834
2017-11-17,259.8800048828125,260.19000244140625,259.5400085449219,259.6300048828125,244.17144775390625,3205200,-0.25,-0.09619824353656309
2017-11-16,259.29998779296875,260.82000732421875,259.260009765625,260.3399963378906,244.83917236328125,3554500,1.040008544921875,0.4010831445747087
2017-11-15,258.3900146484375,258.9800109863281,257.3800048828125,258.17999267578125,242.80776977539062,2710400,-0.21002197265625,-0.08128099413671364
2017-11-14,259.1400146484375,259.6199951171875,258.2799987792969,259.5799865722656,244.12442016601562,3737600,0.439971923828125,0.16978154625213449
2017-11-13,259.05999755859375,260.3599853515625,259.0199890136719,260.1000061035156,244.61349487304688,2445300,1.040008544921875,0.4014547034366615
2017-11-10,259.4800109863281,259.9700012207031,259.1300048828125,259.80999755859375,244.3406982421875,2804300,0.329986572265625,0.12717225153925704
2017-11-09,259.489990234375,260.1600036621094,258.1099853515625,259.989990234375,244.510009765625,2986100,0.5,0.1926856598778215
2017-11-08,260.25,261.0,259.94000244140625,260.94000244140625,245.40345764160156,3850900,0.69000244140625,0.2651306210975024
2017-11-07,260.79998779296875,261.1199951171875,259.8699951171875,260.489990234375,244.98023986816406,5422800,-0.30999755859375,-0.11886410011638339
2017-11-06,260.0400085449219,260.7699890136719,259.989990234375,260.6199951171875,245.10250854492188,2437000,0.579986572265625,0.22303743778159138
2017-11-03,259.5400085449219,260.25,259.05999755859375,260.17999267578125,244.68870544433594,2690300,0.639984130859375,0.24658399853161936
2017-11-02,259.1700134277344,259.489990234375,257.94000244140625,259.3699951171875,243.9269256591797,3351500,0.199981689453125,0.07716235640389271
2017-11-01,259.7900085449219,260.19000244140625,258.82000732421875,259.2300109863281,243.79527282714844,2512300,-0.55999755859375,-0.21555777365353043
2017-10-31,258.94000244140625,259.19000244140625,258.55999755859375,258.80999755859375,243.4002685546875,3346600,-0.1300048828125,-0.050206565840254014
2017-10-30,258.239990234375,259.3500061035156,258.1700134277344,258.5199890136719,243.1275177001953,4337100,0.279998779296875,0.10842580153552206
2017-10-27,258.239990234375,259.6400146484375,257.8999938964844,259.4100036621094,243.96453857421875,2555400,1.170013427734375,0.45307213134282076
2017-10-26,257.75,258.0299987792969,257.2900085449219,257.3500061035156,242.0272216796875,4210700,-0.399993896484375,-0.15518676876212417
2017-10-25,257.8999938964844,258.0400085449219,255.72000122070312,257.0400085449219,241.73568725585938,5029600,-0.8599853515625,-0.3334569103974776
2017-10-24,258.30999755859375,258.55999755859375,257.8900146484375,258.25,242.87364196777344,3478300,-0.05999755859375,-0.0232269595295631
2017-10-23,259.2099914550781,259.2200012207031,257.75,257.8599853515625,242.50685119628906,3628500,-1.350006103515625,-0.5208156120593003
2017-10-20,258.4800109863281,258.8800048828125,258.1600036621094,258.8500061035156,243.4379119873047,1985200,0.3699951171875,0.14314264216240313
2017-10-19,256.57000732421875,257.54998779296875,256.0799865722656,257.5299987792969,242.19647216796875,2578700,0.959991455078125,0.37416355289923525
2017-10-18,257.6400146484375,257.69000244140625,257.239990234375,257.42999267578125,242.10243225097656,1734500,-0.21002197265625,-0.08151760623940164
2017-10-17,256.9700012207031,257.25,256.7200012207031,257.2099914550781,241.89553833007812,2220000,0.239990234375,0.09339231553681639
2017-10-16,256.9200134277344,257.239990234375,256.5400085449219,257.04998779296875,241.74508666992188,2832900,0.129974365234375,0.05058942800924839
2017-10-13,256.8999938964844,257.010009765625,256.489990234375,256.6300048828125,241.35009765625,2552700,-0.269989013671875,-0.10509498640963952
2017-10-12,256.3500061035156,256.7799987792969,256.1000061035156,256.3399963378906,241.07737731933594,3014200,-0.010009765625,-0.0039047261114392167
2017-10-11,256.2099914550781,256.739990234375,256.04998779296875,256.7099914550781,241.42530822753906,3584300,0.5,0.19515242054393733
2017-10-10,256.3500061035156,256.7699890136719,255.72000122070312,256.3399963378906,241.07737731933594,3852700,-0.010009765625,-0.0039047261114392167
2017-10-09,256.3399963378906,256.4200134277344,255.3699951171875,255.67999267578125,240.45664978027344,1393500,-0.660003662109375,-0.2574719792222363
2017-10-06,255.8800048828125,256.19000244140625,255.60000610351562,256.1099853515625,240.86105346679688,8053000,0.22998046875,0.0898782493205462
2017-10-05,255.27000427246094,256.4200134277344,255.1199951171875,256.3800048828125,241.11495971679688,4059000,1.1100006103515625,0.43483393731086784
2017-10-04,254.39999389648438,255.14999389648438,254.2899932861328,254.89999389648438,239.7230987548828,2833800,0.5,0.1965408852185156
2017-10-03,254.1300048828125,254.58999633789062,253.92999267578125,254.57000732421875,239.41275024414062,2205200,0.44000244140625,0.17314068899858923
2017-10-02,253.19000244140625,253.99000549316406,253.11000061035156,253.97000122070312,238.84841918945312,4039300,0.779998779296875,0.3080685539617165
2017-09-29,252.02000427246094,253.02000427246094,251.82000732421875,252.92999267578125,237.870361328125,5551700,0.9099884033203125,0.36107784616038513
2017-09-28,251.3800048828125,252.1300048828125,251.32000732421875,252.0,236.99575805664062,2694800,0.6199951171875,0.24663660798181908
2017-09-27,251.60000610351562,252.1699981689453,250.5500030517578,251.72999572753906,236.74180603027344,3769500,0.1299896240234375,0.05166519112481895
2017-09-26,251.10000610351562,251.3699951171875,250.49000549316406,250.75,235.82020568847656,3614000,-0.350006103515625,-0.13938912584945756
2017-09-25,252.10000610351562,252.52000427246094,251.0399932861328,251.88999938964844,235.6847381591797,5202900,-0.2100067138671875,-0.08330293882696534
2017-09-22,252.00999450683594,252.60000610351562,251.99000549316406,252.3699951171875,236.1338653564453,2451400,0.3600006103515625,0.14285171945503822
2017-09-21,252.8699951171875,252.9499969482422,252.16000366210938,252.36000061035156,236.1244659423828,2928800,-0.5099945068359375,-0.20168249166912464
2017-09-20,253.0500030517578,253.16000366210938,251.89999389648438,253.10000610351562,236.81689453125,5502200,0.0500030517578125,0.01976014667250768
2017-09-19,252.9600067138672,253.0500030517578,252.58999633789062,252.9499969482422,236.67654418945312,3625800,-0.010009765625,-0.003957054617065389
2017-09-18,252.5800018310547,253.08999633789062,252.24000549316406,252.7100067138672,236.45199584960938,1674500,0.1300048828125,0.0514707743566561
2017-09-15,251.6999969482422,252.24000549316406,251.5399932861328,252.13999938964844,235.9186553955078,2542700,0.44000244140625,0.17481225535999073
2017-09-14,251.50999450683594,252.02999877929688,251.3300018310547,251.82000732421875,235.6192626953125,3002700,0.3100128173828125,0.12326063542353045
2017-09-13,251.4199981689453,251.94000244140625,251.32000732421875,251.91000366210938,235.7034454345703,2138400,0.4900054931640625,0.19489519399120994
2017-09-12,251.35000610351562,251.80999755859375,251.14999389648438,251.8000030517578,235.60052490234375,2668600,0.4499969482421875,0.1790320021145579
2017-09-11,249.75,251.00999450683594,249.72999572753906,250.89999389648438,234.75843811035156,3152100,1.149993896484375,0.46045801661036034
2017-09-08,248.19000244140625,248.7899932861328,247.99000549316406,248.19000244140625,232.22279357910156,3297000,0.0,0.0
2017-09-07,248.9600067138672,248.9600067138672,248.08999633789062,248.61000061035156,232.61578369140625,3547100,-0.350006103515625,-0.14058728071850163
2017-09-06,248.5500030517578,248.97999572753906,247.91000366210938,248.61000061035156,232.61578369140625,3783100,0.05999755859375,0.0241390295140154
2017-09-05,248.91000366210938,249.19000244140625,246.6199951171875,247.77999877929688,231.83917236328125,5105100,-1.1300048828125,-0.45398130496452854
2017-09-01,249.6300048828125,250.02999877929688,249.3800048828125,249.57000732421875,233.5140380859375,5905200,-0.05999755859375,-0.02403459416744215
2017-08-31,248.38999938964844,249.4600067138672,248.3000030517578,249.13999938964844,233.11167907714844,4855300,0.75,0.30194452346830514
2017-08-30,246.5,247.99000549316406,246.2899932861328,247.72999572753906,231.79237365722656,1941800,1.2299957275390625,0.49898406796716527
2017-08-29,244.75999450683594,246.80999755859375,244.57000732421875,246.5399932861328,230.6789093017578,3598200,1.779998779296875,0.7272425311511278
2017-08-28,246.80999755859375,246.85000610351562,245.75,246.22999572753906,230.38885498046875,1904700,-0.5800018310546875,-0.2349993261180567
2017-08-25,246.55999755859375,247.27000427246094,246.0500030517578,246.17999267578125,230.34207153320312,3189300,-0.3800048828125,-0.154122682744671
2017-08-24,246.66000366210938,246.8300018310547,245.38999938964844,245.69000244140625,229.88360595703125,2317400,-0.970001220703125,-0.3932543607807185
2017-08-23,245.97000122070312,246.69000244140625,245.80999755859375,246.14999389648438,230.3140411376953,2485200,0.17999267578125,0.07317667800462659
2017-08-22,245.2100067138672,247.27999877929688,245.19000244140625,247.0,231.10935974121094,2191000,1.7899932861328125,0.7299837841534483
2017-08-21,244.25,244.82000732421875,243.4499969482422,244.58999633789062,228.85440063476562,3513900,0.339996337890625,0.13920013833802455
2017-08-18,244.5399932861328,245.8000030517578,243.8300018310547,244.25,228.53628540039062,5010300,-0.2899932861328125,-0.1185872634720716
2017-08-17,247.91000366210938,248.27000427246094,244.75999450683594,244.8000030517578,229.05088806152344,4995100,-3.1100006103515625,-1.2544877432983137
2017-08-16,248.77000427246094,249.24000549316406,248.1300048828125,248.60000610351562,232.60643005371094,3209000,-0.1699981689453125,-0.06833547695691038
2017-08-15,248.6699981689453,248.6699981689453,247.8300018310547,248.14999389648438,232.1853485107422,2076100,-0.5200042724609375,-0.209114198049597
2017-08-14,247.25,248.4499969482422,247.24000549316406,248.1699981689453,232.20408630371094,2551800,0.9199981689453125,0.37209228268768957
2017-08-11,245.64999389648438,246.44000244140625,245.38999938964844,245.72000122070312,229.91168212890625,3288400,0.07000732421875,0.028498809671556807
2017-08-10,247.9499969482422,248.10000610351562,245.35000610351562,245.47000122070312,229.67779541015625,4153300,-2.4799957275390625,-1.0001999427556938
2017-08-09,248.1199951171875,248.99000549316406,247.72999572753906,248.9199981689453,232.90582275390625,2358300,0.8000030517578125,0.32242586953944186
2017-08-08,249.19000244140625,250.60000610351562,248.50999450683594,248.97000122070312,232.95263671875,1873500,-0.220001220703125,-0.08828653579505276
2017-08-07,249.1699981689453,249.5500030517578,249.0399932861328,249.52000427246094,233.4672393798828,1464700,0.350006103515625,0.14046879884724708
2017-08-04,249.1999969482422,249.47000122070312,248.64999389648438,249.05999755859375,233.0368194580078,2099900,-0.1399993896484375,-0.056179531044502705
2017-08-03,248.97999572753906,249.00999450683594,248.32000732421875,248.67999267578125,232.68125915527344,1906000,-0.3000030517578125,-0.12049283352310297
2017-08-02,249.16000366210938,249.27999877929688,248.0500030517578,249.1199951171875,233.0929718017578,2860900,-0.040008544921875,-0.016057370498409267
2017-08-01,249.14999389648438,249.17999267578125,248.47999572753906,248.99000549316406,232.97137451171875,2712700,-0.1599884033203125,-0.06421368943993783
2017-07-31,249.0399932861328,249.14999389648438,248.1999969482422,248.4600067138672,232.47544860839844,3440100,-0.579986572265625,-0.23288892864659427
2017-07-28,248.32000732421875,248.72999572753906,247.8000030517578,248.55999755859375,232.56900024414062,2469700,0.239990234375,0.09664554900792066
2017-07-27,249.66000366210938,249.69000244140625,247.33999633789062,248.91000366210938,232.896484375,3435800,-0.75,-0.3004085512291558
2017-07-26,249.44000244140625,249.47999572753906,248.8000030517578,249.13999938964844,233.11167907714844,3766800,-0.3000030517578125,-0.12027062573024291
2017-07-25,249.36000061035156,249.47999572753906,248.83999633789062,249.07000732421875,233.04615783691406,4710000,-0.2899932861328125,-0.11629502944457973
2017-07-24,248.4499969482422,248.64999389648438,247.9499969482422,248.49000549316406,232.5034942626953,3197600,0.040008544921875,0.016103258367199617
2017-07-21,248.11000061035156,248.57000732421875,247.83999633789062,248.5500030517578,232.55963134765625,2592000,0.44000244140625,0.17734167922447394
2017-07-20,248.9600067138672,249.10000610351562,248.14999389648438,248.74000549316406,232.73741149902344,3551000,-0.220001220703125,-0.08836809719240374
2017-07-19,247.7100067138672,248.6699981689453,247.67999267578125,248.6199951171875,232.6251220703125,1787000,0.9099884033203125,0.3673603724743551
2017-07-18,246.72000122070312,247.3800048828125,246.32000732421875,247.36000061035156,231.44618225097656,2576200,0.6399993896484375,0.2594031235740497
2017-07-17,247.1300048828125,247.5800018310547,246.97999572753906,247.14999389648438,231.24969482421875,2890400,0.019989013671875,0.008088460841229566
2017-07-14,246.08999633789062,247.6300048828125,245.97000122070312,247.10000610351562,231.20289611816406,2222800,1.010009765625,0.4104229268377978
2017-07-13,245.69000244140625,246.1999969482422,245.4199981689453,246.02999877929688,230.20172119140625,2612000,0.339996337890625,0.1383842787708505
2017-07-12,244.97000122070312,245.83999633789062,244.9600067138672,245.64999389648438,229.84617614746094,3137400,0.67999267578125,0.2775820191830827
2017-07-11,243.8000030517578,244.1699981689453,242.47999572753906,243.82000732421875,228.13394165039062,2684800,0.0200042724609375,0.008205197789390786
2017-07-10,243.57000732421875,244.4199981689453,243.39999389648438,243.94000244140625,228.24623107910156,3397100,0.3699951171875,0.15190504005486824
2017-07-07,242.82000732421875,243.91000366210938,242.63999938964844,243.7100067138672,228.03102111816406,2466000,0.8899993896484375,0.3665263828363576
2017-07-06,243.52999877929688,243.64999389648438,241.9600067138672,242.19000244140625,226.6088104248047,3827100,-1.339996337890625,-0.5502387158080755
2017-07-05,244.25,244.6300048828125,243.3300018310547,244.38999938964844,228.66726684570312,5422400,0.1399993896484375,0.05731807150396622
2017-07-03,244.5,245.00999450683594,243.85000610351562,243.8699951171875,228.18072509765625,2299900,-0.6300048828125,-0.2576707087167689
2017-06-30,243.92999267578125,244.3300018310547,243.1999969482422,243.41000366210938,227.7502899169922,5779900,-0.519989013671875,-0.21317141363711542
2017-06-29,245.30999755859375,245.36000061035156,241.5800018310547,243.02999877929688,227.39476013183594,4611800,-2.279998779296875,-0.9294357351873863
2017-06-28,244.16000366210938,245.33999633789062,243.86000061035156,245.10000610351562,229.33157348632812,2858900,0.94000244140625,0.38499444106624037
2017-06-27,244.6199951171875,245.00999450683594,242.94000244140625,243.0399932861328,227.4040985107422,3772300,-1.5800018310546875,-0.6459005243204967
2017-06-26,246.66000366210938,247.13999938964844,245.7899932861328,246.0,229.12855529785156,2729600,-0.660003662109375,-0.26757628002531375
2017-06-23,245.69000244140625,246.27000427246094,245.27000427246094,245.85000610351562,228.98886108398438,2265200,0.160003662109375,0.06512420551077723
2017-06-22,245.7100067138672,246.2899932861328,245.38999938964844,245.60000610351562,228.7559814453125,2369700,-0.1100006103515625,-0.04476846988151353
2017-06-21,246.1699981689453,246.33999633789062,245.16000366210938,245.67999267578125,228.83047485351562,3036400,-0.4900054931640625,-0.19905167031271376
2017-06-20,246.99000549316406,247.0,245.75,245.77999877929688,228.9236297607422,2785600,-1.2100067138671875,-0.4899010838317815
2017-06-19,246.35000610351562,247.49000549316406,246.22000122070312,247.38999938964844,230.4232177734375,5248700,1.0399932861328125,0.42216085259434094
2017-06-16,245.52999877929688,245.5399932861328,244.3699951171875,245.17999267578125,228.36476135253906,6980200,-0.350006103515625,-0.14255125860617957
2017-06-15,244.24000549316406,245.47000122070312,243.9199981689453,245.3800048828125,228.55105590820312,3807800,1.1399993896484375,0.46675375205080577
2017-06-14,246.42999267578125,246.49000549316406,244.85000610351562,245.83999633789062,228.97955322265625,5983400,-0.589996337890625,-0.23941742297045035
2017-06-13,245.5800018310547,246.19000244140625,245.13999938964844,246.11000061035156,229.2310028076172,3569400,0.529998779296875,0.21581512148594434
2017-06-12,244.6699981689453,244.97999572753906,243.92999267578125,244.91000366210938,228.11331176757812,3989400,0.2400054931640625,0.09809355252389303
2017-06-09,245.6699981689453,246.57000732421875,243.47999572753906,244.94000244140625,228.14126586914062,5729500,-0.7299957275390625,-0.29714484185287054
2017-06-08,245.3300018310547,245.88999938964844,244.75,245.32000732421875,228.49517822265625,2281700,-0.0099945068359375,-0.004073903216623366
2017-06-07,245.17999267578125,245.47999572753906,244.38999938964844,245.25,228.4299774169922,1759700,0.07000732421875,0.028553440863882236
2017-06-06,244.80999755859375,245.50999450683594,244.6699981689453,244.85000610351562,228.0574188232422,3054600,0.040008544921875,0.016342692423049105
2017-06-05,245.52000427246094,245.83999633789062,245.3300018310547,245.50999450683594,228.67213439941406,1747300,-0.010009765625,-0.00407696540029865
2017-06-02,244.97999572753906,245.91000366210938,244.63999938964844,245.6699981689453,228.82115173339844,3170600,0.69000244140625,0.28165664684460784
2017-06-01,243.47000122070312,244.88999938964844,243.17999267578125,244.88999938964844,228.09466552734375,3384800,1.4199981689453125,0.5832333190231919
2017-05-31,243.3800048828125,243.42999267578125,242.17999267578125,242.89999389648438,226.2411346435547,3346400,-0.480010986328125,-0.19722696059573602
2017-05-30,242.8699951171875,243.32000732421875,242.6999969482422,243.0800018310547,226.40879821777344,2363800,0.2100067138671875,0.08646877674858802
2017-05-26,243.0800018310547,243.4199981689453,242.97000122070312,243.22999572753906,226.54855346679688,2106500,0.149993896484375,0.06170556827156175
2017-05-25,242.72999572753906,243.61000061035156,242.5,243.27000427246094,226.58580017089844,2687800,0.540008544921875,0.22247293471220872
2017-05-24,241.83999633789062,242.25,241.4600067138672,242.1199951171875,225.5146026611328,2053500,0.279998779296875,0.11577852445286603
2017-05-23,241.5,241.75,241.02999877929688,241.52000427246094,224.955810546875,2347500,0.0200042724609375,0.008283342633928572
2017-05-22,240.38999938964844,241.22000122070312,240.3300018310547,241.0,224.47146606445312,2468500,0.6100006103515625,0.2537545704481707
2017-05-19,238.80999755859375,240.58999633789062,238.77000427246094,239.86000061035156,223.4096221923828,3052300,1.0500030517578125,0.4396813627956203
2017-05-18,237.19000244140625,239.22999572753906,236.91000366210938,238.19000244140625,221.8542022705078,4584200,1.0,0.4216029300168471
2017-05-17,239.6199951171875,240.1300048828125,237.24000549316406,237.33999633789062,221.0624542236328,7002600,-2.279998779296875,-0.9515060619969669
2017-05-16,242.1699981689453,242.1999969482422,241.14999389648438,241.58999633789062,225.02101135253906,3787400,-0.5800018310546875,-0.2395019347731341
2017-05-15,241.0,241.9600067138672,240.97000122070312,241.7899932861328,225.207275390625,2124300,0.7899932861328125,0.3277980440385114
2017-05-12,240.61000061035156,240.6999969482422,240.19000244140625,240.57000732421875,224.0709686279297,2076100,-0.0399932861328125,-0.0166216225557384
2017-05-11,240.8800048828125,241.0800018310547,239.63999938964844,240.94000244140625,224.41558837890625,2633100,0.05999755859375,0.024907654175338738
2017-05-10,240.86000061035156,241.39999389648438,240.66000366210938,241.3800048828125,224.8253936767578,1884900,0.5200042724609375,0.2158948231932326
2017-05-09,241.5,241.6999969482422,240.5500030517578,240.99000549316406,224.462158203125,2841500,-0.5099945068359375,-0.2111778496215062
2017-05-08,241.30999755859375,241.4499969482422,240.69000244140625,241.1699981689453,224.6298065185547,2412200,-0.1399993896484375,-0.058016406723655746
2017-05-05,240.67999267578125,241.25999450683594,240.1999969482422,241.25999450683594,224.713623046875,2574700,0.5800018310546875,0.24098464712686146
2017-05-04,240.3699951171875,240.44000244140625,239.27999877929688,240.22999572753906,223.7542724609375,3997900,-0.1399993896484375,-0.0582432884687557
2017-05-03,239.80999755859375,240.25999450683594,239.22000122070312,240.07000732421875,223.60523986816406,4750400,0.260009765625,0.10842323851050904
2017-05-02,240.38999938964844,240.49000549316406,239.82000732421875,240.30999755859375,223.82879638671875,2639100,-0.0800018310546875,-0.03328001633088423
2017-05-01,240.19000244140625,240.67999267578125,239.6999969482422,240.22000122070312,223.74497985839844,6852100,0.029998779296875,0.012489603643762453
2017-04-28,240.4499969482422,240.4499969482422,239.4499969482422,239.55999755859375,223.13021850585938,2590000,-0.8899993896484375,-0.3701390729649347
2017-04-27,240.2899932861328,240.4600067138672,239.47999572753906,240.08999633789062,223.62387084960938,3394000,-0.1999969482421875,-0.08323149270890981
2017-04-26,240.0500030517578,241.0500030517578,239.86000061035156,239.9499969482422,223.49343872070312,4795900,-0.100006103515625,-0.04166052999135452
2017-04-25,239.41000366210938,240.47000122070312,239.30999755859375,240.0500030517578,223.58660888671875,4150100,0.6399993896484375,0.2673235787388813
2017-04-24,238.7100067138672,238.9199981689453,238.1199951171875,238.63999938964844,222.27334594726562,6335500,-0.07000732421875,-0.02932735212171695
2017-04-21,236.75,236.77999877929688,235.61000061035156,236.1300048828125,219.93551635742188,3469400,-0.6199951171875,-0.2618775574181626
2017-04-20,235.64999389648438,237.3300018310547,235.25999450683594,236.72999572753906,220.4943389892578,4791400,1.0800018310546875,0.4583075998419535
2017-04-19,236.00999450683594,236.44000244140625,234.64999389648438,234.94000244140625,218.8270721435547,2313000,-1.0699920654296875,-0.4533672684775626
2017-04-18,235.19000244140625,235.9600067138672,234.55999755859375,235.35000610351562,219.20896911621094,2746600,0.160003662109375,0.06803165970000673
2017-04-17,234.5800018310547,236.05999755859375,234.36000061035156,236.05999755859375,219.8702392578125,2642000,1.4799957275390625,0.6309130002501068
2017-04-13,235.08999633789062,235.9499969482422,234.02000427246094,234.02999877929688,217.97947692871094,3002800,-1.05999755859375,-0.4508901165961288
2017-04-12,236.22999572753906,236.4199981689453,235.25,235.58999633789062,219.4324951171875,3354000,-0.6399993896484375,-0.27092215265778297
2017-04-11,236.3699951171875,236.64999389648438,234.80999755859375,236.5500030517578,220.32666015625,2701100,0.1800079345703125,0.076155154329579
2017-04-10,236.86000061035156,237.72999572753906,236.24000549316406,236.85000610351562,220.60609436035156,1921400,-0.0099945068359375,-0.004219584062392638
2017-04-07,236.6199951171875,237.47999572753906,236.1199951171875,236.67999267578125,220.44772338867188,2278300,0.05999755859375,0.02535608140978781
2017-04-06,236.4600067138672,237.5,235.9199981689453,236.89999389648438,220.6526336669922,2329300,0.4399871826171875,0.18607255777912673
2017-04-05,237.72999572753906,238.8699951171875,236.0500030517578,236.27999877929688,220.07518005371094,5827700,-1.4499969482421875,-0.6099343685279077
2017-04-04,236.47000122070312,237.05999755859375,236.0399932861328,236.97999572753906,220.7271728515625,3038100,0.5099945068359375,0.21566985419006593
2017-04-03,237.27000427246094,237.52000427246094,235.39999389648438,236.8699951171875,220.6247100830078,6406000,-0.4000091552734375,-0.16858816878264166
2017-03-31,237.3699951171875,238.0,237.1699981689453,237.27000427246094,220.99729919433594,5580600,-0.0999908447265625,-0.04212446677483306
2017-03-30,236.9499969482422,238.00999450683594,236.75999450683594,237.72999572753906,221.42576599121094,2521100,0.779998779296875,0.3291828610857728
2017-03-29,236.47999572753906,237.2899932861328,236.1999969482422,237.1300048828125,220.86688232421875,4213700,0.6500091552734375,0.2748685584476866
2017-03-28,234.72999572753906,237.27999877929688,234.6199951171875,236.77999877929688,220.54087829589844,2979700,2.0500030517578125,0.8733451578712321
2017-03-27,233.39999389648438,235.3800048828125,233.10000610351562,235.0500030517578,218.92953491210938,3365200,1.6500091552734375,0.7069448150907989
2017-03-24,235.83999633789062,236.5,234.42999267578125,235.38999938964844,219.24623107910156,4124800,-0.4499969482421875,-0.19080603596917964
2017-03-23,236.50999450683594,237.83999633789062,236.10000610351562,236.52000427246094,219.33749389648438,6112400,0.010009765625,0.004232280181593207
2017-03-22,236.2899932861328,237.10000610351562,235.55999755859375,236.77999877929688,219.57859802246094,3622600,0.4900054931640625,0.20737462740146412
2017-03-21,240.02000427246094,240.1199951171875,236.07000732421875,236.25999450683594,219.09637451171875,4911900,-3.760009765625,-1.566540162776095
2017-03-20,239.55999755859375,239.8699951171875,238.85000610351562,239.27999877929688,221.89700317382812,2484800,-0.279998779296875,-0.1168804400360667
2017-03-17,240.3699951171875,240.49000549316406,239.5800018310547,239.58999633789062,222.18447875976562,3024300,-0.779998779296875,-0.3244992283319732
2017-03-16,240.61000061035156,240.6999969482422,239.60000610351562,240.0800018310547,222.6388702392578,4628900,-0.529998779296875,-0.22027296369745045
