Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-12-28,190.94000244140625,191.97999572753906,190.25999450683594,191.1699981689453,189.73239135742188,675500,0.2299957275390625,0.12045444883119306
2017-12-27,190.69000244140625,191.22999572753906,190.17999267578125,191.1699981689453,189.73239135742188,671600,0.4799957275390625,0.2517152034158434
2017-12-26,190.72000122070312,191.14999389648438,189.92999267578125,190.33999633789062,188.9086456298828,467400,-0.3800048828125,-0.1992475253671766
2017-12-22,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,188.98802185058594,1093600,-0.4900054931640625,-0.2566683168847038
2017-12-21,192.85000610351562,193.55999755859375,190.9600067138672,191.1300048828125,189.6927490234375,1185800,-1.720001220703125,-0.8918854893786645
2017-12-20,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,190.84396362304688,1492000,-2.4900054931640625,-1.2783681634506328
2017-12-19,194.25,195.35000610351562,192.6999969482422,193.88999938964844,192.43194580078125,1552700,-0.3600006103515625,-0.18532849953748393
2017-12-18,193.30999755859375,194.52000427246094,192.8800048828125,193.57000732421875,192.11431884765625,1305300,0.260009765625,0.13450404475132696
2017-12-15,189.47999572753906,192.67999267578125,189.41000366210938,192.27000427246094,190.82412719726562,3851200,2.790008544921875,1.4724554611737173
2017-12-14,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,186.90383911132812,2158700,-2.9699859619140625,-1.5526091620859321
2017-12-13,189.86000061035156,191.97000122070312,189.5399932861328,191.47000122070312,189.88128662109375,1447300,1.6100006103515625,0.8479935769387024
2017-12-12,189.41000366210938,189.89999389648438,187.6199951171875,189.49000549316406,187.91769409179688,1301100,0.0800018310546875,0.042237384249991176
2017-12-11,188.57000732421875,189.6199951171875,187.17999267578125,189.49000549316406,187.91769409179688,1423700,0.9199981689453125,0.4878814939872751
2017-12-08,186.22000122070312,188.89999389648438,185.86000061035156,187.9600067138672,186.40042114257812,2437700,1.7400054931640625,0.9343816355697759
2017-12-07,183.88999938964844,185.75999450683594,183.64999389648438,185.6300048828125,184.08975219726562,1550100,1.7400054931640625,0.9462208379679896
2017-12-06,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,182.34434509277344,2262900,1.2299957275390625,0.6734536419456293
2017-12-05,182.58999633789062,184.3800048828125,181.50999450683594,182.4499969482422,180.9361114501953,2229200,-0.1399993896484375,-0.07667418394015553
2017-12-04,191.0,191.25999450683594,181.5399932861328,182.02999877929688,180.5196075439453,3926800,-8.970001220703125,-4.696335717645615
2017-12-01,192.77999877929688,193.49000549316406,189.19000244140625,192.1999969482422,190.60520935058594,1335400,-0.5800018310546875,-0.3008620368955907
2017-11-30,193.69000244140625,194.7899932861328,191.85000610351562,192.75999450683594,191.16058349609375,2497500,-0.9300079345703125,-0.4801527816861131
2017-11-29,196.36000061035156,197.17999267578125,191.75999450683594,192.6199951171875,191.021728515625,2183000,-3.7400054931640625,-1.9046676927780064
2017-11-28,194.94000244140625,196.36000061035156,194.42999267578125,196.3000030517578,194.6711883544922,1650500,1.3600006103515625,0.6976508635062434
2017-11-27,193.02000427246094,193.94000244140625,192.36000061035156,193.9199981689453,192.31094360351562,1731600,0.899993896484375,0.4662697526490425
2017-11-24,193.0,193.75999450683594,192.3000030517578,193.50999450683594,191.9043426513672,374500,0.5099945068359375,0.26424585846421633
2017-11-22,193.0,193.24000549316406,192.1699981689453,192.75,191.15066528320312,1005500,-0.25,-0.1295336787564767
2017-11-21,191.35000610351562,193.0399932861328,190.27999877929688,192.92999267578125,191.32913208007812,1757100,1.579986572265625,0.825705002283037
2017-11-20,189.9600067138672,191.89999389648438,189.83999633789062,191.0,189.41514587402344,1373800,1.0399932861328125,0.5474801270666055
2017-11-17,189.5500030517578,191.5800018310547,189.5500030517578,190.1699981689453,188.5920867919922,1151900,0.6199951171875,0.32708789617809
2017-11-16,189.0500030517578,190.99000549316406,189.02000427246094,190.61000061035156,189.0283966064453,982800,1.55999755859375,0.825177219471748
2017-11-15,189.1199951171875,189.8800048828125,187.91000366210938,188.50999450683594,186.94583129882812,1090800,-0.6100006103515625,-0.32254686236300817
2017-11-14,187.80999755859375,190.22999572753906,187.3699951171875,189.0800018310547,187.51112365722656,1421300,1.2700042724609375,0.6762176076727312
2017-11-13,185.52999877929688,188.80999755859375,185.25,188.2100067138672,186.64833068847656,1786900,2.6800079345703125,1.4445146079898386
2017-11-10,191.6699981689453,191.91000366210938,184.5,186.17999267578125,184.63516235351562,3009200,-5.4900054931640625,-2.8643009055204143
2017-11-09,193.4199981689453,193.9600067138672,190.1999969482422,191.88999938964844,190.2977752685547,1052400,-1.529998779296875,-0.791024089432819
2017-11-08,192.7100067138672,194.17999267578125,192.7100067138672,193.86000061035156,192.25144958496094,981900,1.149993896484375,0.5967484076692852
2017-11-07,193.5,194.07000732421875,192.72999572753906,193.2100067138672,191.60684204101562,796600,-0.2899932861328125,-0.1498673313347868
2017-11-06,194.02000427246094,194.5399932861328,192.88999938964844,193.52999877929688,191.92416381835938,1066000,-0.4900054931640625,-0.252554109047411
2017-11-03,191.6300048828125,194.50999450683594,191.35000610351562,193.7100067138672,192.1027069091797,816200,2.0800018310546875,1.085425965691892
2017-11-02,193.97999572753906,194.22999572753906,191.00999450683594,191.27999877929688,189.69288635253906,1797700,-2.6999969482421875,-1.391894529183595
2017-11-01,195.13999938964844,195.30999755859375,193.22000122070312,194.19000244140625,192.57870483398438,1056600,-0.9499969482421875,-0.48682840586940257
2017-10-31,192.05999755859375,195.5,191.8000030517578,193.8300018310547,192.22171020507812,1543000,1.7700042724609375,0.9215892403210845
2017-10-30,191.7100067138672,192.8699951171875,190.30999755859375,192.02000427246094,190.42669677734375,1741800,0.30999755859375,0.16170129244032133
2017-10-27,200.0,201.05999755859375,191.24000549316406,192.4199981689453,190.8233642578125,3777100,-7.5800018310546875,-3.7900009155273438
2017-10-26,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,198.70742797851562,2942500,0.649993896484375,0.32545257986759724
2017-10-25,198.3800048828125,200.99000549316406,196.99000549316406,199.6699981689453,198.0132293701172,2120000,1.2899932861328125,0.6502637636766065
2017-10-24,194.5800018310547,195.35000610351562,193.19000244140625,194.3800048828125,192.7671356201172,2176900,-0.1999969482421875,-0.10278391733999268
2017-10-23,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,192.7572021484375,1313400,-0.30999755859375,-0.15923442071934832
2017-10-20,193.1699981689453,194.42999267578125,192.83999633789062,193.86000061035156,192.25144958496094,1258500,0.69000244140625,0.3571995899708908
2017-10-19,189.63999938964844,192.4499969482422,189.27000427246094,192.44000244140625,190.8432159423828,1691700,2.8000030517578125,1.476483368893457
2017-10-18,189.0,189.5500030517578,187.6999969482422,189.22000122070312,187.64990234375,1372500,0.220001220703125,0.11640276227678573
2017-10-17,190.50999450683594,190.80999755859375,186.63999938964844,188.77000427246094,187.2036895751953,1893900,-1.739990234375,-0.9133327828176308
2017-10-16,192.7899932861328,193.38999938964844,190.75999450683594,191.27999877929688,189.69288635253906,1244100,-1.5099945068359375,-0.7832328229789662
2017-10-13,193.67999267578125,194.1199951171875,191.91000366210938,192.4199981689453,190.8233642578125,852100,-1.2599945068359375,-0.6505548092131325
2017-10-12,193.5,193.6699981689453,192.89999389648438,193.38999938964844,191.7853546142578,876500,-0.1100006103515625,-0.05684786064680232
2017-10-11,192.60000610351562,193.52000427246094,192.36000061035156,193.4600067138672,191.8547821044922,762900,0.8600006103515625,0.4465215903935864
2017-10-10,193.6699981689453,193.85000610351562,191.50999450683594,192.63999938964844,191.04156494140625,894900,-1.029998779296875,-0.5318318733076922
2017-10-09,193.39999389648438,193.97999572753906,192.3699951171875,193.25999450683594,191.65640258789062,593500,-0.1399993896484375,-0.07238851813168666
2017-10-06,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,191.60684204101562,974900,-0.1699981689453125,-0.08790886578389048
2017-10-05,193.36000061035156,193.47000122070312,191.94000244140625,193.42999267578125,191.8249969482422,1021800,0.0699920654296875,0.03619779954941749
2017-10-04,190.7100067138672,193.50999450683594,190.7100067138672,193.50999450683594,191.9043426513672,1114400,2.79998779296875,1.4681913346947375
2017-10-03,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,188.750732421875,1023100,-1.209991455078125,-0.6317173945341923
2017-10-02,189.80999755859375,191.5399932861328,189.22999572753906,191.5399932861328,189.95068359375,1414300,1.7299957275390625,0.9114355143516707
2017-09-29,186.7100067138672,189.57000732421875,186.35000610351562,189.1999969482422,187.63011169433594,1703200,2.489990234375,1.3336137029821367
2017-09-28,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,184.90292358398438,1002200,-1.339996337890625,-0.7135610979275624
2017-09-27,188.25,189.11000061035156,187.25,188.47000122070312,186.90614318847656,1410200,0.220001220703125,0.11686651830179282
2017-09-26,189.30999755859375,189.85000610351562,187.57000732421875,187.6699981689453,186.11280822753906,1384200,-1.6399993896484375,-0.8663036346724572
2017-09-25,188.72000122070312,189.11000061035156,185.97999572753906,187.32000732421875,185.76573181152344,1916100,-1.399993896484375,-0.7418365236481312
2017-09-22,188.1300048828125,189.11000061035156,187.30999755859375,188.3000030517578,186.73757934570312,912200,0.1699981689453125,0.09036207119178333
2017-09-21,187.89999389648438,189.27000427246094,187.6999969482422,187.91000366210938,186.350830078125,921600,0.010009765625,0.005327177195393876
2017-09-20,189.52999877929688,190.1699981689453,187.4199981689453,188.60000610351562,187.0351104736328,1194400,-0.92999267578125,-0.49068362885613903
2017-09-19,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,188.04661560058594,1215500,-2.4199981689453125,-1.2601532251355585
2017-09-18,191.14999389648438,191.97999572753906,190.77999877929688,191.86000061035156,190.26803588867188,1750700,0.7100067138671875,0.37143956920641363
2017-09-15,190.75999450683594,192.8300018310547,190.5800018310547,190.6300048828125,189.0482177734375,3274900,-0.1299896240234375,-0.06814302147549038
2017-09-14,191.82000732421875,192.0,189.63999938964844,191.69000244140625,190.09947204589844,1287300,-0.1300048828125,-0.06777441239107172
2017-09-13,193.64999389648438,193.8800048828125,191.10000610351562,191.47000122070312,189.73252868652344,1302100,-2.17999267578125,-1.125738571903372
2017-09-12,194.02000427246094,194.3000030517578,192.60000610351562,194.0399932861328,192.27919006347656,1000900,0.019989013671875,0.010302552949027138
2017-09-11,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,191.81346130371094,1521000,1.350006103515625,0.7023234288535746
2017-09-08,190.58999633789062,192.27999877929688,189.77999877929688,191.6300048828125,189.89108276367188,1545800,1.040008544921875,0.5456784536991536
2017-09-07,190.0,190.9499969482422,188.85000610351562,190.58999633789062,188.8605194091797,1619100,0.589996337890625,0.31052438836348684
2017-09-06,187.38999938964844,189.49000549316406,187.02999877929688,189.41000366210938,187.69122314453125,1516600,2.0200042724609375,1.0779680233952358
2017-09-05,185.8699951171875,186.5,184.8800048828125,186.02000427246094,184.3319854736328,1190400,0.1500091552734375,0.08070649336320238
2017-09-01,188.22000122070312,188.75999450683594,185.4199981689453,186.0,184.3121795654297,1404800,-2.220001220703125,-1.1794714729068536
2017-08-31,183.49000549316406,187.5399932861328,182.9600067138672,187.13999938964844,185.4418487548828,2035500,3.649993896484375,1.9892058353120252
2017-08-30,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,181.28982543945312,1445300,1.9799957275390625,1.0941016268902746
2017-08-29,177.69000244140625,180.67999267578125,177.2899932861328,180.52000427246094,178.8818817138672,1549500,2.8300018310546875,1.5926623851490396
2017-08-28,177.8000030517578,178.74000549316406,177.22999572753906,178.42999267578125,176.8108367919922,1462200,0.6299896240234375,0.35432486682244135
2017-08-25,176.5399932861328,178.60000610351562,176.4600067138672,177.22000122070312,175.61183166503906,1537700,0.6800079345703125,0.3851863376182234
2017-08-24,175.82000732421875,176.63999938964844,175.5399932861328,175.9600067138672,174.36326599121094,1177000,0.1399993896484375,0.07962654067592737
2017-08-23,176.30999755859375,177.27999877929688,175.16000366210938,175.80999755859375,174.21463012695312,2168700,-0.5,-0.28359140543566347
2017-08-22,174.5500030517578,176.86000061035156,174.16000366210938,176.7899932861328,175.18572998046875,1271600,2.239990234375,1.2832942968845409
2017-08-21,172.7899932861328,174.13999938964844,172.50999450683594,174.00999450683594,172.43092346191406,1184900,1.220001220703125,0.7060601123369774
2017-08-18,172.55999755859375,174.36000061035156,172.14999389648438,172.57000732421875,171.0040283203125,1182700,0.010009765625,0.0058007451127838165
2017-08-17,175.1999969482422,175.72000122070312,172.8699951171875,172.88999938964844,171.32113647460938,1159800,-2.30999755859375,-1.318491780154638
2017-08-16,173.9499969482422,176.0,173.83999633789062,175.44000244140625,173.8479766845703,1268500,1.4900054931640625,0.8565711522302613
2017-08-15,174.75,175.25999450683594,173.36000061035156,173.55999755859375,171.98504638671875,992500,-1.19000244140625,-0.6809742153969958
2017-08-14,174.9499969482422,175.25,173.72000122070312,174.02999877929688,172.4507598876953,1182400,-0.9199981689453125,-0.5258634952805904
2017-08-11,171.63999938964844,174.10000610351562,170.07000732421875,173.22999572753906,171.65806579589844,2202600,1.589996337890625,0.9263553621210961
2017-08-10,171.92999267578125,173.38999938964844,171.30999755859375,171.74000549316406,170.18157958984375,2266700,-0.1899871826171875,-0.11050264102288294
2017-08-09,170.25999450683594,174.00999450683594,170.25999450683594,173.25999450683594,171.68775939941406,4284600,3.0,1.7620110987843065
2017-08-08,176.50999450683594,176.85000610351562,173.92999267578125,173.99000549316406,172.41111755371094,1648700,-2.519989013671875,-1.4276749714443393
2017-08-07,176.35000610351562,177.42999267578125,175.67999267578125,177.35000610351562,175.74069213867188,791800,1.0,0.5670541340457966
2017-08-04,175.92999267578125,176.91000366210938,175.16000366210938,176.3300018310547,174.7299041748047,752100,0.4000091552734375,0.22736836919592693
2017-08-03,176.0,176.22000122070312,174.8800048828125,175.74000549316406,174.14529418945312,933100,-0.2599945068359375,-0.14772415161132812
2017-08-02,175.8699951171875,176.58999633789062,175.50999450683594,176.44000244140625,174.8389129638672,1370000,0.57000732421875,0.3241072042100967
2017-08-01,176.16000366210938,176.5,175.1199951171875,175.47000122070312,173.87770080566406,1382400,-0.69000244140625,-0.391690751057054
2017-07-31,176.61000061035156,177.0500030517578,175.3000030517578,175.52999877929688,173.93714904785156,1266500,-1.0800018310546875,-0.6115179363129372
2017-07-28,175.3000030517578,176.5,173.52999877929688,175.97000122070312,174.3732147216797,1326900,0.6699981689453125,0.3822008883522345
2017-07-27,175.85000610351562,177.0,174.3300018310547,175.27000427246094,173.6795654296875,2479100,-0.5800018310546875,-0.3298275865360303
2017-07-26,175.1699981689453,176.74000549316406,170.17999267578125,175.05999755859375,173.471435546875,3944000,-0.1100006103515625,-0.06279648998196072
2017-07-25,181.77000427246094,182.27999877929688,179.5,180.1300048828125,178.49542236328125,1440700,-1.6399993896484375,-0.9022387363704901
2017-07-24,182.13999938964844,182.8699951171875,181.61000061035156,182.16000366210938,180.50698852539062,805600,0.0200042724609375,0.01098291013943772
2017-07-21,181.2899932861328,182.86000061035156,181.05999755859375,182.17999267578125,180.52682495117188,786800,0.8899993896484375,0.4909258219474572
2017-07-20,181.11000061035156,182.77000427246094,181.11000061035156,181.5500030517578,179.90257263183594,1109800,0.44000244140625,0.24294762294926586
2017-07-19,180.05999755859375,180.63999938964844,179.25,180.14999389648438,178.51522827148438,932300,0.089996337890625,0.04998130573746069
2017-07-18,180.60000610351562,180.9600067138672,178.85000610351562,179.35000610351562,177.72250366210938,1433300,-1.25,-0.6921372966529855
2017-07-17,181.0800018310547,182.39999389648438,180.24000549316406,180.7899932861328,179.14942932128906,1297300,-0.290008544921875,-0.16015492709816143
2017-07-14,179.86000061035156,181.27000427246094,179.3699951171875,180.9499969482422,179.30796813964844,871900,1.089996337890625,0.6060248716733808
2017-07-13,180.57000732421875,180.6999969482422,179.30999755859375,180.02999877929688,178.39633178710938,927400,-0.540008544921875,-0.2990577189002788
2017-07-12,179.2100067138672,180.72000122070312,179.05999755859375,180.1999969482422,178.5648193359375,1101600,0.989990234375,0.5524190599220569
2017-07-11,177.64999389648438,179.13999938964844,176.88999938964844,178.63999938964844,177.01895141601562,2127100,0.9900054931640625,0.557278653069323
2017-07-10,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,176.0577392578125,1492500,-0.1300048828125,-0.07311860550117956
2017-07-07,175.8000030517578,177.99000549316406,175.39999389648438,177.49000549316406,175.87940979003906,1345700,1.69000244140625,0.9613210535091352
2017-07-06,174.77999877929688,175.7899932861328,174.2899932861328,175.0399932861328,173.45162963867188,2290600,0.2599945068359375,0.14875529731765538
2017-07-05,174.60000610351562,176.44000244140625,174.22999572753906,175.74000549316406,174.14529418945312,1186800,1.1399993896484375,0.6529205898037385
2017-07-03,175.3300018310547,176.1999969482422,174.41000366210938,174.41000366210938,172.82733154296875,612300,-0.9199981689453125,-0.5247237548265177
2017-06-30,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,172.8867950439453,819700,0.0500030517578125,0.02866818729660743
2017-06-29,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,172.31204223632812,1252100,-1.7100067138671875,-0.9738078897668968
2017-06-28,174.6199951171875,176.27000427246094,173.77000427246094,175.77000427246094,174.17495727539062,1009900,1.1500091552734375,0.6585781625418476
2017-06-27,172.97000122070312,174.3000030517578,172.1300048828125,173.6999969482422,172.12376403808594,1207800,0.7299957275390625,0.4220360307494106
2017-06-26,174.99000549316406,175.0,172.94000244140625,173.22999572753906,171.65806579589844,1297100,-1.760009765625,-1.0057773074895722
2017-06-23,175.75,175.75,173.1999969482422,174.44000244140625,172.8570556640625,1633700,-1.30999755859375,-0.7453755667674253
2017-06-22,176.02999877929688,176.3699951171875,174.3000030517578,175.47000122070312,173.87770080566406,964500,-0.55999755859375,-0.31812620716760015
2017-06-21,176.49000549316406,176.8800048828125,175.08999633789062,175.60000610351562,174.00656127929688,1348000,-0.8899993896484375,-0.5042775012451963
2017-06-20,176.0399932861328,176.9199981689453,175.25999450683594,175.6699981689453,174.07589721679688,1299600,-0.3699951171875,-0.21017673897891792
2017-06-19,175.6199951171875,176.7100067138672,175.08999633789062,176.25,174.65060424804688,1154800,0.6300048828125,0.358731864439531
2017-06-16,174.55999755859375,175.30999755859375,174.0,174.86000061035156,173.27328491210938,1944700,0.3000030517578125,0.17186242893771345
2017-06-15,173.82000732421875,174.24000549316406,172.5800018310547,174.1300048828125,172.54986572265625,1150400,0.30999755859375,0.17834400272203724
2017-06-14,175.33999633789062,175.33999633789062,173.77999877929688,174.57000732421875,172.98590087890625,1337300,-0.769989013671875,-0.439140543945296
2017-06-13,173.52000427246094,175.10000610351562,173.3300018310547,174.92999267578125,173.3426055908203,912100,1.4099884033203125,0.8125797421641082
2017-06-12,174.99000549316406,175.19000244140625,172.0399932861328,173.3800048828125,171.65806579589844,1695200,-1.6100006103515625,-0.9200528943434183
2017-06-09,175.3000030517578,175.97000122070312,174.07000732421875,174.92999267578125,173.192626953125,1238400,-0.3700103759765625,-0.21107265803487515
2017-06-08,176.33999633789062,176.36000061035156,173.85000610351562,174.80999755859375,173.0738067626953,2016400,-1.529998779296875,-0.867641380895345
2017-06-07,176.08999633789062,176.50999450683594,175.52000427246094,176.33999633789062,174.58865356445312,897800,0.25,0.14197285774274596
2017-06-06,176.0,176.5800018310547,175.74000549316406,176.07000732421875,174.3213348388672,1443000,0.07000732421875,0.039776888760653405
2017-06-05,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,174.6876678466797,874300,0.1800079345703125,0.1021263702373094
2017-06-02,175.0,176.38999938964844,174.1699981689453,176.38999938964844,174.63815307617188,1074500,1.3899993896484375,0.7942853655133928
2017-06-01,172.7899932861328,174.82000732421875,172.3300018310547,174.82000732421875,173.083740234375,1014500,2.0300140380859375,1.1748446767541227
2017-05-31,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,171.07391357421875,1836500,-0.9900054931640625,-0.569688974633602
2017-05-30,173.1699981689453,173.5800018310547,172.4199981689453,173.25,171.5293426513672,1114200,0.0800018310546875,0.04619843616134788
2017-05-26,173.30999755859375,173.55999755859375,172.8800048828125,173.4199981689453,171.69766235351562,683300,0.1100006103515625,0.06347043557852039
2017-05-25,172.47000122070312,173.07000732421875,171.9600067138672,172.89999389648438,171.18280029296875,764200,0.42999267578125,0.2493144736695428
2017-05-24,171.80999755859375,172.44000244140625,171.27999877929688,172.3300018310547,170.6184844970703,827900,0.5200042724609375,0.3026624060591097
2017-05-23,173.38999938964844,173.63999938964844,171.75,171.8300018310547,170.12342834472656,1078700,-1.55999755859375,-0.899704460513934
2017-05-22,171.35000610351562,172.3800048828125,170.8000030517578,172.10000610351562,170.3907470703125,1044400,0.75,0.4377005971898895
2017-05-19,172.1199951171875,172.6999969482422,171.22999572753906,171.52999877929688,169.82640075683594,1130900,-0.589996337890625,-0.342781986188721
2017-05-18,171.02999877929688,173.25999450683594,170.8699951171875,171.74000549316406,170.0343475341797,1553200,0.7100067138671875,0.4151357767261667
2017-05-17,172.27000427246094,173.0,170.83999633789062,170.97000122070312,169.27198791503906,1368000,-1.3000030517578125,-0.7546311136683653
2017-05-16,172.33999633789062,172.75999450683594,171.77999877929688,172.27000427246094,170.55906677246094,1482300,-0.0699920654296875,-0.0406127810821469
2017-05-15,171.5,173.52999877929688,171.3800048828125,172.25999450683594,170.5491485595703,2280300,0.7599945068359375,0.443145485035532
2017-05-12,170.6999969482422,172.05999755859375,170.41000366210938,171.52000427246094,169.81651306152344,1107400,0.82000732421875,0.48037922605668454
2017-05-11,169.8800048828125,171.07000732421875,169.4600067138672,171.00999450683594,169.31158447265625,1126900,1.1299896240234375,0.6651692909962729
2017-05-10,170.94000244140625,172.6699981689453,170.1999969482422,170.97000122070312,169.27198791503906,1860100,0.029998779296875,0.01754930318733194
2017-05-09,171.6699981689453,173.2100067138672,171.0,172.1199951171875,170.4105682373047,1806500,0.4499969482421875,0.2621290575184446
2017-05-08,171.42999267578125,171.6699981689453,169.7899932861328,170.38999938964844,168.69775390625,3636100,-1.0399932861328125,-0.606657720682349
2017-05-05,170.0800018310547,171.14999389648438,169.63999938964844,171.05999755859375,169.36106872558594,1681300,0.9799957275390625,0.5761969173263063
2017-05-04,168.36000061035156,170.24000549316406,168.11000061035156,170.1199951171875,168.43038940429688,1247400,1.7599945068359375,1.0453756833306431
2017-05-03,167.25,168.61000061035156,166.91000366210938,168.32000732421875,166.6482696533203,1785200,1.07000732421875,0.6397652162742901
2017-05-02,166.60000610351562,167.5,165.75,167.25,165.58892822265625,1561700,0.649993896484375,0.3901523845566406
2017-05-01,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,164.96519470214844,1431200,0.25,0.15026748051768907
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,163.68798828125,1507000,-1.1999969482421875,-0.7205890572500093
2017-04-27,168.67999267578125,168.75999450683594,166.0,166.6999969482422,165.04437255859375,2287900,-1.9799957275390625,-1.1738177694522431
2017-04-26,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,166.3413848876953,4182900,5.8799896240234375,3.6267127903150875
2017-04-25,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,157.2327423095703,2171300,0.3800048828125,0.2398566561763089
2017-04-24,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,155.77732849121094,1198300,0.80999755859375,0.51747113327192
2017-04-21,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,153.50021362304688,1992300,-0.230010986328125,-0.14813613705098627
2017-04-20,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,153.81698608398438,1592700,0.589996337890625,0.38120845228638806
2017-04-19,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,152.92596435546875,1291100,0.4900054931640625,0.31824737889147675
2017-04-18,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,151.74777221679688,886600,0.230010986328125,0.15029469185749542
2017-04-17,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,152.1734619140625,1274500,0.92999267578125,0.608753452754138
2017-04-13,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,150.6685791015625,934600,0.239990234375,0.15795065849597392
2017-04-12,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,150.94580078125,1253700,-0.399993896484375,-0.26167335790085544
2017-04-11,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,151.35174560546875,986000,-0.0200042724609375,-0.013084094800704086
2017-04-10,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,151.92596435546875,1019600,0.2299957275390625,0.15010816192839543
2017-04-07,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,151.5894012451172,1323700,0.0399932861328125,0.026127447716195906
2017-04-06,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,151.43092346191406,2431000,0.1699981689453125,0.11126991118182208
2017-04-05,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,151.2428436279297,2013000,-0.510009765625,-0.3327524965148298
2017-04-04,154.47000122070312,154.9600067138672,152.50999450683594,152.72000122070312,151.2032470703125,2701200,-1.75,-1.1329060569499452
2017-04-03,153.60000610351562,155.2100067138672,153.5,154.5800018310547,153.0447540283203,2084800,0.9799957275390625,0.6380180264306853
2017-03-31,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,152.07447814941406,1219100,0.2100067138671875,0.13691030360702894
2017-03-30,154.10000610351562,154.7100067138672,153.4499969482422,153.91000366210938,152.38143920898438,1054200,-0.19000244140625,-0.123298140091323
2017-03-29,154.35000610351562,154.58999633789062,152.94000244140625,153.97999572753906,152.45074462890625,1075000,-0.3700103759765625,-0.23972164648209546
2017-03-28,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,153.1041259765625,1113900,0.0,0.0
2017-03-27,153.44000244140625,155.35000610351562,152.61000061035156,154.58999633789062,153.0546417236328,1418600,1.149993896484375,0.7494746338547018
2017-03-24,154.42999267578125,155.6699981689453,153.69000244140625,154.0399932861328,152.51011657714844,1939000,-0.3899993896484375,-0.25254122135926244
2017-03-23,155.3000030517578,155.9499969482422,154.02000427246094,154.64999389648438,153.11407470703125,1643400,-0.6500091552734375,-0.4185506390858246
2017-03-22,155.7899932861328,156.5,154.3300018310547,155.3300018310547,153.78733825683594,1309600,-0.459991455078125,-0.29526380056598267
2017-03-21,157.47000122070312,157.6999969482422,154.36000061035156,155.5399932861328,153.99520874023438,1593400,-1.9300079345703125,-1.2256353080643576
2017-03-20,158.13999938964844,158.39999389648438,156.36000061035156,156.74000549316406,155.1833038330078,1280600,-1.399993896484375,-0.8852876577006085
2017-03-17,158.5399932861328,159.08999633789062,156.3800048828125,157.88999938964844,156.3218994140625,2654100,-0.649993896484375,-0.40998733695621314
2017-03-16,158.02999877929688,159.5,156.85000610351562,158.02000427246094,156.45057678222656,3208700,-0.0099945068359375,-0.00632443644443466
2017-03-15,158.58999633789062,161.66000366210938,158.36000061035156,161.0500030517578,159.4505157470703,2548200,2.4600067138671875,1.551173952123636
2017-03-14,158.49000549316406,158.6999969482422,157.9600067138672,158.33999633789062,156.76742553710938,1036500,-0.1500091552734375,-0.09464896843599874
2017-03-13,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,157.46046447753906,1324300,-0.2700042724609375,-0.16948357077315926
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,157.59906005859375,1206300,1.1500091552734375,0.7270256723494678
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,156.06590270996094,1102500,0.05999755859375,0.03804055169248528
