Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,156.36447143554688,2513600,1.2400054931640625,0.7757792302139305
2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,155.53933715820312,2550700,-1.760009765625,-1.0864928118662678
2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,157.62640380859375,3399900,1.5800018310546875,0.982588184744077
2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,157.70407104492188,3038900,0.0,0.0
2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,157.4322509765625,3603900,1.17999267578125,0.7329147054541925
2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,157.53900146484375,3040700,1.1299896240234375,0.7011600883260041
2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,157.29632568359375,2811200,1.1899871826171875,0.7398117111984235
2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,156.06353759765625,3993200,1.8000030517578125,1.132291022165126
2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,153.8211669921875,2981700,1.32000732421875,0.8400199372189289
2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,152.93775939941406,3011300,-1.2899932861328125,-0.8121337924162932
2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,153.74349975585938,2426800,-0.6199951171875,-0.3899340359669811
2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,154.16091918945312,2453700,-0.57000732421875,-0.35764042336293056
2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,155.1704864501953,3634500,2.4300079345703125,1.5436462729229576
2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,152.61746215820312,3596300,-0.649993896484375,-0.4117273177856768
2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,153.2484130859375,3859300,0.5699920654296875,0.36235985656156533
2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,152.2777099609375,5420200,1.1999969482421875,0.7708594863217358
2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,150.0838623046875,7028800,-2.399993896484375,-1.5285612256867402
2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,152.49124145507812,18001200,-1.910003662109375,-1.2012601648486636
2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,162.17913818359375,4715400,1.2100067138671875,0.7295349749273239
2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,160.3735809326172,1918600,-0.019989013671875,-0.012097690606272532
2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,160.24737548828125,2839400,-1.2400054931640625,-0.7455540154870464
2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,161.03363037109375,2267100,0.970001220703125,0.5881647049919612
2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,159.48046875,1852300,0.3899993896484375,0.23794960596200662
2017-09-28,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,159.10189819335938,1730200,-0.57000732421875,-0.34657221377037284
2017-09-27,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,159.60667419433594,2053100,-0.07000732421875,-0.04256022972876573
2017-09-26,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,159.26695251464844,2370400,1.3600006103515625,0.8358432513269969
2017-09-25,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,157.57786560058594,1799600,1.5,0.9326618062068347
2017-09-22,160.89999389648438,162.0,160.3699951171875,161.2899932861328,156.56829833984375,1535900,0.3899993896484375,0.2423862053713595
2017-09-21,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,156.75274658203125,1738800,-1.4499969482421875,-0.8899509073983544
2017-09-20,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,158.08265686035156,2432300,1.3400115966796875,0.8296771978547564
2017-09-19,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,156.83041381835938,1790800,0.5999908447265625,0.3727577160164665
2017-09-18,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,156.1994171142578,2047100,-1.269989013671875,-0.7830737890158541
2017-09-15,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,157.54876708984375,3757800,0.05999755859375,0.03698074245706185
2017-09-14,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,157.61669921875,2493300,-0.30999755859375,-0.19055665880903402
2017-09-13,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,158.2185516357422,4202000,2.850006103515625,1.7796965869726682
2017-09-12,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,155.35487365722656,2988400,2.3699951171875,1.503136389110642
2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,152.7533721923828,2442500,-0.529998779296875,-0.335675965131217
2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,152.70480346679688,3364600,-1.05999755859375,-0.6693171631465884
2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,154.61715698242188,2479300,0.30999755859375,0.19500380965800618
2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,154.20945739746094,2873700,-0.3300018310546875,-0.20730060053623825
2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,154.4812774658203,3413000,1.17999267578125,0.7470198946741747
2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,153.60760498046875,2833500,0.6500091552734375,0.41246853885302776
2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,152.15151977539062,4567700,0.5200042724609375,0.33286664216977596
2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,149.91883850097656,2493500,0.7299957275390625,0.47491750416611284
2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,149.06460571289062,2446200,1.17999267578125,0.7743750085115961
2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,148.08413696289062,3776400,0.6500091552734375,0.4279191450898942
2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,147.98707580566406,5703500,0.0800018310546875,0.05250497710730924
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,146.8998565673828,10301700,-8.669998168945312,-5.41874885559082
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,154.70452880859375,1731400,0.75,0.4728281572861634
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,154.0541229248047,2204600,1.1699981689453125,0.7427145166074093
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,152.47186279296875,1857400,-0.1199951171875,-0.0763376266453263
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,152.48155212402344,2747900,-0.899993896484375,-0.5696885180555098
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,153.92794799804688,2650000,0.0900115966796875,0.05679681922407207
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,155.0830841064453,3381800,2.4799957275390625,1.5768029926164457
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,151.8020477294922,1869100,-1.1199951171875,-0.7088576691060127
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,152.7987060546875,2028400,0.32000732421875,0.20306322206684896
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,151.57945251464844,1887000,0.1399993896484375,0.08945076644439004
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,151.56982421875,2764600,0.470001220703125,0.300954873672135
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,151.78269958496094,2157600,-0.279998779296875,-0.17818428177703038
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,152.6438751220703,2569200,0.649993896484375,0.41374530313899793
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,151.86981201171875,2629500,0.4499969482421875,0.2875379860972444
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,151.3762969970703,3117900,-1.899993896484375,-1.1999456488743823
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,152.7987060546875,5562600,-3.6999969482421875,-2.289460388755913
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,156.05963134765625,5486300,2.149993896484375,1.3510927106850068
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,154.55010986328125,4787500,0.6199951171875,0.38968893362839413
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,153.37928771972656,6937100,5.42999267578125,3.547160054109492
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,147.94119262695312,2779500,0.220001220703125,0.14410245846709885
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,147.58316040039062,3637900,0.510009765625,0.3355106795968371
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,147.16705322265625,3017200,-1.32000732421875,-0.8604440992818891
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,148.21214294433594,4605700,1.7599945068359375,1.1624030541360983
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,146.1123504638672,3655600,0.5500030517578125,0.36557199263156154
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,145.5704803466797,4078000,-0.5,-0.33125744793471573
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,146.10269165039062,3207400,-0.4799957275390625,-0.31689161132287363
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,146.3446044921875,4100000,-0.5699920654296875,-0.3754641160636927
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,146.59620666503906,3256900,-1.1100006103515625,-0.7273446077663347
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,147.892822265625,3096500,-0.160003662109375,-0.10457755693423204
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,148.0476531982422,4368400,-1.2599945068359375,-0.8167992685751727
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,148.62818908691406,5673500,0.3700103759765625,0.2414738538755065
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,146.83810424804688,5112200,0.2899932861328125,0.19146525371589176
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,146.21884155273438,6275600,-0.339996337890625,-0.22449412000108407
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,146.1123504638672,8999800,-2.5099945068359375,-1.6350691138381648
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,149.1217041015625,7688400,-3.25,-2.0653279025128612
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,152.00523376464844,6963400,-4.0200042724609375,-2.495192264435164
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,152.90513610839844,3770400,-0.9099884033203125,-0.5725718525493787
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,153.67926025390625,1994300,-1.3899993896484375,-0.8676108428925772
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,154.75331115722656,4755100,0.329986572265625,0.20675849601885207
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,153.54379272460938,3664200,-1.5300140380859375,-0.9550052892879037
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,154.9855499267578,3234400,0.5800018310546875,0.36343244837645294
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,154.10501098632812,5533800,-1.4000091552734375,-0.8714111311847433
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,155.0145721435547,6473900,2.0500030517578125,1.2962397286588725
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,152.0439453125,9506700,-2.269989013671875,-1.4240835009981392
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,154.6178436279297,8043100,-3.3800048828125,-2.071462230031321
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,157.8690643310547,3421700,-0.3400115966796875,-0.2079708760508325
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,157.62721252441406,7337600,-2.600006103515625,-1.5710006667768128
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,159.0205841064453,13809100,-2.7100067138671875,-1.6222727712417548
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,161.700927734375,24233000,-3.2899932861328125,-1.930747302802979
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,174.23171997070312,1753800,-0.3300018310546875,-0.18293798557084778
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,175.78965759277344,1440400,0.839996337890625,0.46452266182876795
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,174.66717529296875,1745400,0.6100006103515625,0.3390776159239676
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,173.82534790039062,2395200,0.05999755859375,0.033409933167388266
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,174.54141235351562,2167600,-1.3300018310546875,-0.7319364822593386
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,175.53805541992188,1823600,-0.5099945068359375,-0.28033999118794856
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,176.30250549316406,1246200,0.7599945068359375,0.4188682190308987
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,175.5767364501953,2248900,-0.25,-0.13758943544243057
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,176.18638610839844,1561100,0.9799957275390625,0.5411351156879052
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,175.11227416992188,2239900,0.3899993896484375,0.21597042069658934
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,174.78329467773438,2028300,-0.17999267578125,-0.09954796649058142
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,174.58973693847656,2456200,1.1899871826171875,0.6639071335347464
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,173.12864685058594,2086300,1.2400054931640625,0.6978869564829073
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,172.10293579101562,4471300,-2.3899993896484375,-1.3259358611087033
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,169.07427978515625,2726900,1.2599945068359375,0.7263472058392774
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,167.4099578857422,1420800,0.05999755859375,0.034690696532191985
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,166.88743591308594,1788000,-0.5,-0.28906746630707314
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,166.81967163085938,1594100,0.1599884033203125,0.09288690096254217
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,166.0843048095703,1871800,0.2899932861328125,0.16924031269518738
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,165.194091796875,1589700,0.6399993896484375,0.3762931460244028
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,163.67486572265625,2201400,-1.510009765625,-0.8848058907901327
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,165.46498107910156,1129200,-0.9600067138671875,-0.5582732474909649
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,166.0165557861328,1733600,1.2700042724609375,0.7457453022328814
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,165.34889221191406,1586800,-0.4099884033203125,-0.23935338863341768
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,165.7165985107422,2106000,0.4799957275390625,0.28106085664011077
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,165.8036651611328,2554500,-0.67999267578125,-0.3952756383226136
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,166.60679626464844,2662100,-0.9300079345703125,-0.5356879968324015
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,166.56822204589844,3538000,-2.0200042724609375,-1.1565351139971125
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,167.1085205078125,3713600,-2.57000732421875,-1.4061428375235796
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,169.19505310058594,3762200,2.399993896484375,1.3329596533216743
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,166.7561492919922,2900500,1.0800018310546875,0.604230613104682
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,165.61546325683594,2505300,-0.1300048828125,-0.0727422123570577
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,164.9385223388672,3328000,-0.6399993896484375,-0.35854307543329833
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,164.62322998046875,2364500,-0.5500030517578125,-0.30886900046923754
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,164.5583038330078,2148700,0.1299896240234375,0.07330792840864227
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,163.95553588867188,4591300,-1.25,-0.7020499739259394
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,160.13482666015625,1503000,-0.230010986328125,-0.1330235275326227
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,159.81027221679688,1906900,0.3300018310546875,0.19186152968295786
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,158.36361694335938,2257900,-0.75,-0.4372667801527213
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,157.78866577148438,1933600,-0.1800079345703125,-0.10568187203382823
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,157.70516967773438,1441300,-0.82000732421875,-0.4798731863222391
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,157.77012634277344,1542700,0.0800018310546875,0.04704606269859195
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,157.371337890625,1504100,0.92999267578125,0.551041448265817
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,156.57383728027344,1422500,-1.2100067138671875,-0.7115593602776354
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,157.80718994140625,1422300,-1.2599945068359375,-0.7349907021339698
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,158.23377990722656,1191400,-0.1599884033203125,-0.0936755135602565
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,158.78094482421875,2002300,1.0200042724609375,0.5992974681257608
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,158.22447204589844,1510000,0.9199981689453125,0.5421321069474788
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,157.66812133789062,3313800,0.3400115966796875,0.20038402366587207
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,154.86749267578125,1715200,-0.2899932861328125,-0.1733476584201949
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,155.09933471679688,1322400,0.649993896484375,0.3901523845566406
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,154.5892791748047,1547900,-1.040008544921875,-0.6200122277713045
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,155.5073699951172,1720300,0.100006103515625,0.0596730745873371
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,155.69284057617188,1034000,0.589996337890625,0.3526576970283121
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,155.26625061035156,1216700,1.149993896484375,0.6916008569441715
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,154.6542205810547,1446400,0.660003662109375,0.39732927559103576
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,154.0792694091797,1212300,0.6199951171875,0.3745515143838954
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,153.95870971679688,1410400,-1.3499908447265625,-0.8065907176380923
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,154.77474975585938,1430500,-1.100006103515625,-0.6547655378069196
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,155.4980926513672,1534200,0.3599853515625,0.2151478220204416
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,154.6634979248047,2241900,-0.7299957275390625,-0.43579234163802205
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,155.27552795410156,1603300,-0.3199920654296875,-0.19074396513326564
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,155.61863708496094,3976000,-0.25,-0.14875639868603358
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,154.9231414794922,2726600,0.279998779296875,0.16788510693503644
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,154.44090270996094,2079700,0.9699859619140625,0.5858464208524425
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,153.23536682128906,1974400,1.029998779296875,0.6272448311214238
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,152.59548950195312,2127700,-0.3000030517578125,-0.18198546596924547
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,153.35592651367188,2164200,-1.1200103759765625,-0.6727192858568013
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,153.72683715820312,1993700,-0.6299896240234375,-0.3785995475548798
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,154.16268920898438,2375900,-0.7599945068359375,-0.4550865310394835
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,154.86749267578125,2811900,0.4600067138671875,0.2762139620582599
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,154.61712646484375,5793600,-2.6800079345703125,-1.5819655726562794
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,157.89064025878906,10396500,-0.44000244140625,-0.2577635906693442
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,165.04983520507812,3190300,0.4799957275390625,0.2704201281910211
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,164.9385223388672,2352300,0.4900054931640625,0.2762617729342092
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,164.3079376220703,2992100,0.2299957275390625,0.1299778081410966
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,164.71595764160156,2340400,0.2899932861328125,0.1635331208134166
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,164.6603240966797,1684300,2.339996337890625,1.3354618888189704
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,163.07455444335938,2599900,-0.6699981689453125,-0.37955934326353263
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,163.6865692138672,1815200,-0.5600128173828125,-0.3162663320826648
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,164.0853271484375,2317000,0.3899993896484375,0.22090024520367998
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,163.08384704589844,2424400,0.3899993896484375,0.22225986603710285
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,162.9818115234375,2206500,0.649993896484375,0.3712129490732922
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,162.28631591796875,2346500,1.82000732421875,1.050933942251675
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,161.01583862304688,2244700,1.970001220703125,1.1476180698334475
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,159.46714782714844,2272200,-0.529998779296875,-0.3072634717481526
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,159.50424194335938,2070000,0.350006103515625,0.2039068546234266
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,158.53982543945312,2606900,2.510009765625,1.4900622208952745
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,156.18431091308594,2089900,0.9199981689453125,0.549252638176306
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,154.9324188232422,2732600,-0.0099945068359375,-0.0059658012945515565
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,154.47923278808594,2172800,-1.149993896484375,-0.6837875767430568
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,155.67230224609375,3227700,0.600006103515625,0.35774272546425495
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,155.5150604248047,5816300,1.30999755859375,0.7851819631670895
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,149.69769287109375,2219700,-1.9799957275390625,-1.208493513058726
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,151.6306610107422,1796600,1.459991455078125,0.8985115426927268
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,150.98326110839844,2149800,1.220001220703125,0.7529477441797084
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,149.88267517089844,2341100,-2.5,-1.519202744950116
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,151.7416534423828,1180000,-0.269989013671875,-0.16428685632727233
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,151.80641174316406,1299200,-0.05999755859375,-0.03653931772767447
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,151.3717041015625,1347400,0.44000244140625,0.26955979472099917
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,150.7612762451172,1421600,-1.040008544921875,-0.6339582600274333
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,151.8988494873047,1897100,-0.149993896484375,-0.09124271369382342
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,151.3994598388672,1980400,-0.4799957275390625,-0.2923594524010893
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,151.92665100097656,1834700,0.6200103759765625,0.3788636719221301
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,151.5011749267578,2430500,1.959991455078125,1.210992512304608
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,149.69769287109375,1250100,-0.1300048828125,-0.08025487894559406
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,149.7069854736328,1296900,0.519989013671875,0.3222739349252154
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,149.40174865722656,1378300,0.0699920654296875,0.043346791912152016
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,149.5127716064453,1477900,1.0800018310546875,0.6725630954911505
