Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,96.23747253417969,10668900,-0.23000335693359375,-0.21180897383761857
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,96.76925659179688,9043200,1.19000244140625,1.0898456038086741
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,95.8918228149414,8167700,-0.660003662109375,-0.6099849174904227
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,96.58312225341797,5248200,-0.46999359130859375,-0.43126589909275453
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,96.72490692138672,6612800,0.839996337890625,0.7696503047353835
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,95.9184341430664,4738100,-0.18000030517578125,-0.16631275948699284
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,95.98933410644531,6284500,0.089996337890625,0.08309144115891852
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,96.15773010253906,8191300,1.2099990844726562,1.115206529467886
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,95.16512298583984,7821700,0.09999847412109375,0.09312579314478492
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,95.07649230957031,7674700,-0.1300048828125,-0.12118277804975947
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,95.27147674560547,14758300,0.5100021362304688,0.4744205918422965
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,94.5979232788086,8571100,-0.7300033569335938,-0.6839079740897922
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,95.19170379638672,7065100,-0.31999969482421875,-0.2979235489376525
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,95.50189971923828,8476600,0.1399993896484375,0.12991776807080044
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,95.41328430175781,7242800,-0.2599945068359375,-0.2414959111945877
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,95.45758056640625,7763800,0.20999908447265625,0.19496712121217488
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,94.95242309570312,10474700,0.15000152587890625,0.14000515842209252
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,94.68653869628906,7564200,0.0,0.0
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,94.13706970214844,7632900,-0.29999542236328125,-0.2824283740497734
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,94.5979232788086,6973500,0.7399978637695312,0.6932713870895689
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,94.38522338867188,6715700,-0.01000213623046875,-0.009391677211707746
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,94.51817321777344,6927200,-0.1699981689453125,-0.15939818707275125
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,94.86380767822266,9767000,0.12999725341796875,0.12144735828296428
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,95.02333068847656,8298500,1.3199996948242188,1.2311132995672265
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,93.2419662475586,10111100,-0.06999969482421875,-0.06653330998322346
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,93.74711608886719,9049400,-1.0400009155273438,-0.9831734992711036
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,94.27888488769531,8092500,1.4300003051757812,1.3442379602334833
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,93.0204086303711,9076100,1.6200027465820312,1.5434477522034273
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,92.24052429199219,6629200,-0.5699996948242188,-0.547655346652911
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,92.83429718017578,6947000,0.589996337890625,0.5632423273418854
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,92.3114242553711,9343300,0.5800018310546875,0.556837375828239
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,91.71762084960938,10744600,1.4099960327148438,1.3526439577997276
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,90.18665313720703,8904000,-0.25,-0.24390243902439024
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,90.02828216552734,10452800,-0.0500030517578125,-0.04886928450640121
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,89.5883560180664,9035000,0.0,0.0
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,89.4827651977539,12465800,1.2399978637695312,1.2192703057804406
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,89.5091552734375,9833100,-0.31999969482421875,-0.3145578337410018
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,89.7203369140625,10044500,0.660003662109375,0.6472527745497109
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,89.7467269897461,14323800,1.69000244140625,1.6568651386335782
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,88.46211242675781,15522200,-2.1200027465820312,-2.1086161997981634
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,91.4184799194336,10389000,0.29000091552734375,0.27911541026793124
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,91.62963104248047,10168600,0.48999786376953125,0.4705184046872937
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,90.98734283447266,10616300,0.1100006103515625,0.10637327768693233
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,91.8320083618164,9803700,0.7600021362304688,0.7281806230050691
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,91.89361572265625,15614600,1.5500030517578125,1.4841085939531717
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,89.98426818847656,12789500,-0.23000335693359375,-0.22489817589056044
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,89.88748931884766,19330500,1.6700057983398438,1.6346962984294025
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,89.02523040771484,17266600,3.9199981689453125,3.874281633842601
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,84.81946563720703,9350200,-0.31999969482421875,-0.3319498856421841
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,85.12740325927734,8380000,-0.26999664306640625,-0.2790662977430555
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,84.41471099853516,11266400,0.17000579833984375,0.17720011883851258
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,84.2475357055664,12685200,-0.3600006103515625,-0.3759797497144256
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,85.78731536865234,12457800,-0.43000030517578125,-0.4410259540264423
2016-01-15,96.37000274658203,98.0,96.25,97.0,85.34736633300781,12662200,0.6299972534179688,0.649481704554607
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,87.01033020019531,10164300,1.7900009155273438,1.810092958413666
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,85.36495208740234,8290700,-1.470001220703125,-1.5151528257738602
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,86.43841552734375,6745000,0.25,0.25447883289521006
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,85.8488998413086,8151400,-0.6699981689453125,-0.6866846069907837
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,86.36803436279297,9766700,-1.7199935913085938,-1.7522346446004935
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,87.3006820678711,9433100,-0.089996337890625,-0.09070382663112331
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,88.33013916015625,7733800,0.5699996948242188,0.5677853354813283
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,88.77887725830078,6467200,0.31999969482421875,0.3171453815510052
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,88.40931701660156,12722800,-1.2299957275390625,-1.2241199108739749
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,90.38021087646484,4592600,-0.6500015258789062,-0.632789639947842
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,91.31290435791016,3847800,-0.3300018310546875,-0.31798211113538744
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,91.53284454345703,4230000,0.69000244140625,0.6632725651281735
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,90.82015228271484,4063000,0.04000091552734375,0.03875306631881792
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,91.26008605957031,2546300,0.5999984741210938,0.5784790465287138
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,91.05774688720703,5531700,0.37999725341796875,0.36718258890891403
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,90.37141418457031,5581600,0.7999954223632812,0.778887576179739
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,89.37716674804688,8321900,-0.7599945068359375,-0.7481733541410457
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,89.70272064208984,14966000,-1.1300048828125,-1.108391286550189
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,91.189697265625,8740800,-1.5200042724609375,-1.4666193375265066
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,92.60629272460938,8178800,0.6100006103515625,0.5795730264622921
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,91.62084197998047,9283200,1.4799957275390625,1.4212962321868141
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,89.87871551513672,10641500,0.5,0.4894762530897554
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,89.46514892578125,7796500,-0.69000244140625,-0.6786019269623537
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,90.30985260009766,6479300,0.339996337890625,0.33125130544858
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,89.87871551513672,7947000,0.01000213623046875,0.009791616329966267
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,90.11625671386719,8005400,-0.5600051879882812,-0.5467732845147424
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,90.90814971923828,7262900,0.7099990844726562,0.6871845592041977
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,90.58258819580078,7845400,1.5499954223632812,1.505580833715359
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,88.68207550048828,12008700,-1.4799957275390625,-1.4683953905104685
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,89.79071807861328,6623500,-0.4499969482421875,-0.44095730993163973
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,90.06346893310547,7545700,0.6299972534179688,0.6154721079146396
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,89.07801055908203,8983700,-1.2400054931640625,-1.2248177788709929
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,90.072265625,2353800,0.09000396728515625,0.08792025483086288
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,89.71151733398438,5400800,-0.20999908447265625,-0.20596222671468883
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,89.78191375732422,7492400,0.23000335693359375,0.22540509101327766
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,90.42422485351562,6730600,0.37999725341796875,0.36975505091991856
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,90.16905975341797,7671500,-0.0099945068359375,-0.009752641011463522
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,89.51795959472656,5164500,-0.17000579833984375,-0.16587550188635647
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,89.67516326904297,7148400,1.1399993896484375,1.1103529852728233
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,88.65326690673828,5124000,1.1200027465820312,1.103450981854218
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,88.40870666503906,5755800,0.8400039672851562,0.8298794281315868
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,87.2383041381836,8517500,-0.160003662109375,-0.1601959015911963
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,87.57893371582031,6918700,-0.8700027465820312,-0.8676600934564719
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,88.96770477294922,6284700,0.0800018310546875,0.07854096856009372
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,88.60958099365234,5114200,0.4499969482421875,0.44356526542999025
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,88.0767822265625,6625900,-0.5500030517578125,-0.5454215308724172
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,89.02009582519531,6221100,0.34999847412109375,0.3434051024421399
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,89.37821197509766,6545600,0.0800018310546875,0.07818023025814984
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,89.03756713867188,5592300,0.04000091552734375,0.039239665067043475
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,89.0550308227539,6229200,0.12000274658203125,0.11769590786540748
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,89.23846435546875,6297900,0.9899978637695312,0.9689712063344661
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,88.24275207519531,10520300,-0.5,-0.49490251018637077
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,88.53971862792969,6340700,0.9000015258789062,0.8878381192598441
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,87.76234436035156,7256300,0.03000640869140625,0.02986306497703323
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,87.5090560913086,8883200,0.2700042724609375,0.269492230643315
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,87.29071807861328,7561600,-0.1100006103515625,-0.11006664765298027
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,87.61386108398438,9178900,0.43000030517578125,0.4286714341953868
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,86.9325942993164,9887900,1.6800003051757812,1.6879336137651357
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,85.27307891845703,7059800,-0.01000213623046875,-0.01024494162844871
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,85.2381362915039,6041800,-0.3600006103515625,-0.36889089441618045
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,85.5438461303711,8725400,-0.1100006103515625,-0.11231428181490156
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,85.80587005615234,9495300,0.3699951171875,0.37662370239520593
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,84.85382843017578,9561900,2.1500015258789062,2.2130741040762483
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,82.56543731689453,8881900,-0.6800003051757812,-0.7193486871436509
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,83.3689956665039,12761900,0.6599960327148438,0.6914573638726537
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,83.84063720703125,8957900,0.9199981689453125,0.9584312839041709
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,83.29913330078125,8259700,0.23000335693359375,0.24116949807033206
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,83.04583740234375,7090700,0.37000274658203125,0.3891488635428089
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,82.95848846435547,9397300,0.720001220703125,0.7580555856556143
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,81.59593200683594,8365200,-1.0999984741210938,-1.177476445816026
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,82.76632690429688,9419200,0.5699996948242188,0.6015192929235756
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,82.0413818359375,8368100,1.7900009155273438,1.9056754069111934
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,81.3775634765625,9675900,-0.26000213623046875,-0.2790620815071891
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,81.53478240966797,10970100,-0.779998779296875,-0.8355637836599533
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,81.26403045654297,11520000,0.8000030517578125,0.8598484994471887
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,79.805419921875,14332800,0.6700057983398438,0.7332885829040947
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,79.48223114013672,10794400,-1.9300003051757812,-2.1208794562371223
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,80.77491760253906,7407600,-0.0399932861328125,-0.043245333781461254
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,81.22034454345703,5609300,-0.220001220703125,-0.236585897147161
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,81.43870544433594,10618700,0.9799957275390625,1.051046492912739
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,81.3426284790039,7053700,-0.7400054931640625,-0.7945941318460669
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,81.5697250366211,14211100,-0.69000244140625,-0.7388397536307634
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,82.83619689941406,8258000,0.30999755859375,0.32686373952325776
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,82.63532257080078,5630400,0.12000274658203125,0.12683938886784174
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,82.45188903808594,7030700,0.6100006103515625,0.6461870767918751
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,81.50858306884766,7948700,0.4199981689453125,0.4500623342464571
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,81.1679458618164,7381300,0.48999786376953125,0.5272762963094929
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,80.98454284667969,8359500,0.6100006103515625,0.6578953864545006
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,80.54781341552734,7384500,-2.7699966430664062,-3.00368315593185
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,82.05010986328125,11394100,0.850006103515625,0.9048393457790299
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,79.75298309326172,10996800,-0.2700042724609375,-0.29570066770363823
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,80.9146499633789,9027200,-1.0200042724609375,-1.101040888580697
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,81.53478240966797,11517400,0.18000030517578125,0.19282304029783326
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,80.43428039550781,14593500,-0.20000457763671875,-0.21718382624631122
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,82.0850601196289,9083500,-0.899993896484375,-0.957644035259524
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,83.12443542480469,9200300,-0.7600021362304688,-0.7985732382607771
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,84.04153442382812,11131200,0.12000274658203125,0.12471704953191264
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,83.072021484375,14738300,2.1999969482421875,2.3131079109705572
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,79.24639892578125,15671100,-4.959999084472656,-5.466768324652126
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,81.0718765258789,25636300,1.7399978637695312,1.8745936969299044
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,83.46507263183594,16141500,-1.660003662109375,-1.7371323822936726
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,85.63119506835938,10620400,-0.15999603271484375,-0.16195569514332936
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,86.0819320678711,7642400,0.12999725341796875,0.13090046985578593
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,86.13394165039062,7618800,0.1300048828125,0.13082910256533298
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,86.56732177734375,6901800,1.4300003051757812,1.431861686040378
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,85.64852142333984,5177300,0.4799957275390625,0.4857764795049487
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,85.36248016357422,5048000,-0.2599945068359375,-0.2640074106147279
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,85.56184387207031,7462400,0.30999755859375,0.3140487908711909
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,85.82186889648438,6682600,-0.04000091552734375,-0.04040088341004724
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,86.49799346923828,6133500,0.220001220703125,0.22046419349104623
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,85.68318939208984,6027900,-0.1699981689453125,-0.17197589435453353
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,85.8739013671875,6988000,-1.4199981689453125,-1.433328124880875
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,87.13074493408203,4571300,-0.0500030517578125,-0.049744382637980894
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,86.50666046142578,6005300,-0.6100006103515625,-0.6112230377740638
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,86.69735717773438,6172500,0.01999664306640625,0.019992645208504373
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,86.86205291748047,6216800,-0.12999725341796875,-0.12972483245747435
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,86.54132843017578,5517400,0.0399932861328125,0.04005737940680844
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,86.44597625732422,7853500,0.470001220703125,0.471273643720828
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,85.8305435180664,7757500,0.12999725341796875,0.1312838394517068
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,85.18914031982422,8734000,-0.69000244140625,-0.7020781949293249
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,85.94322967529297,6524200,-0.5999984741210938,-0.6051421733609248
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,86.8533706665039,5016100,-0.3000030517578125,-0.2994042523901249
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,86.8360595703125,6721900,-0.23000335693359375,-0.22959009406362585
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,86.9747085571289,5891600,-0.26000213623046875,-0.2591211338646284
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,87.00072479248047,5016200,-0.12999725341796875,-0.12951803313803897
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,86.74935913085938,8054200,-0.80999755859375,-0.8093500637231292
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,87.64216613769531,5775000,0.160003662109375,0.15824711813224335
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,87.0440902709961,7990300,0.6599960327148438,0.6572356549981956
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,86.48931884765625,9890600,0.5199966430664062,0.5211431643896745
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,86.91405487060547,6986300,0.21999359130859375,0.21940121539218796
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,86.27261352539062,6969300,-0.25,-0.25118055165896597
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,85.29312896728516,7316400,-0.6500015258789062,-0.6605706461375996
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,84.74703979492188,6845500,-0.6500015258789062,-0.6648271946371215
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,85.7438735961914,7122600,0.29000091552734375,0.2931671258546241
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,85.11976623535156,6817800,0.48999786376953125,0.4989795101804251
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,85.32781219482422,6091900,-0.40999603271484375,-0.4164933183122205
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,85.35381317138672,6726700,0.1699981689453125,0.17263955198323966
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,84.47834777832031,8967900,-0.970001220703125,-0.9952813767855512
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,84.66905212402344,11150900,-1.3000030517578125,-1.3308794509585287
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,86.36795806884766,9041100,0.20999908447265625,0.21075781388902032
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,85.91724395751953,6581100,-0.37999725341796875,-0.3833709068688179
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,86.09927368164062,7254700,-0.18000030517578125,-0.1812144385962406
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,86.48931884765625,6046600,-0.31999969482421875,-0.32070525028971514
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,86.75801849365234,5055900,-0.5100021362304688,-0.5095435656813981
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,86.55866241455078,11653600,-0.01999664306640625,-0.02002467749267506
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,86.99205780029297,8815800,1.5,1.494619361177329
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,85.57918548583984,6155800,0.350006103515625,0.3545083476299151
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,85.25846099853516,6049500,0.8600006103515625,0.874339777363782
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,84.50434112548828,6833500,-0.26000213623046875,-0.2666962169737559
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,85.2497787475586,8717200,-0.529998779296875,-0.5388904804470678
