Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-12-01,84.9800033569336,85.41000366210938,84.18000030517578,85.31999969482422,80.20269775390625,2736300,0.339996337890625,0.40008981461505716
2017-11-30,85.25,85.4800033569336,84.31999969482422,84.63999938964844,79.56348419189453,5002100,-0.6100006103515625,-0.715543237949047
2017-11-29,84.79000091552734,85.23999786376953,84.44999694824219,84.95999908447266,79.86429595947266,2316000,0.1699981689453125,0.20049317974966696
2017-11-28,85.06999969482422,85.36000061035156,84.73999786376953,85.05000305175781,79.94889831542969,2659400,-0.01999664306640625,-0.023506104547009743
2017-11-27,84.1500015258789,85.25,84.02999877929688,84.80999755859375,79.72328186035156,2980900,0.6599960327148438,0.7843089967287442
2017-11-24,83.87000274658203,84.16999816894531,83.58000183105469,84.02999877929688,78.99007415771484,817600,0.15999603271484375,0.19076669545162747
2017-11-22,83.66999816894531,84.26000213623047,83.4800033569336,83.68000030517578,78.66107177734375,2230900,0.01000213623046875,0.011954268494511705
2017-11-21,83.6500015258789,84.52999877929688,83.37000274658203,83.51000213623047,78.50126647949219,3529900,-0.1399993896484375,-0.16736328403428147
2017-11-20,83.08999633789062,83.31999969482422,82.81999969482422,83.18000030517578,78.19104766845703,2205900,0.09000396728515625,0.10832106300636907
2017-11-17,83.0,83.4800033569336,82.80000305175781,82.88999938964844,77.91844177246094,4097800,-0.1100006103515625,-0.13253085584525603
2017-11-16,82.41000366210938,83.62999725341797,81.83999633789062,83.44000244140625,78.43546295166016,2599700,1.029998779296875,1.2498467825823552
2017-11-15,82.51000213623047,83.13999938964844,81.41999816894531,82.19000244140625,77.26043701171875,1838100,-0.31999969482421875,-0.38783139805992756
2017-11-14,82.69000244140625,83.11000061035156,82.20999908447266,82.48999786376953,77.54243469238281,2684800,-0.20000457763671875,-0.24187274365899442
2017-11-13,83.33000183105469,83.33000183105469,82.52999877929688,82.86000061035156,77.40142822265625,2478700,-0.470001220703125,-0.5640240134111807
2017-11-10,83.66999816894531,83.87000274658203,82.56999969482422,83.29000091552734,77.80311584472656,2692500,-0.37999725341796875,-0.4541619000046869
2017-11-09,83.81999969482422,84.26000213623047,83.62999725341797,83.98999786376953,78.45698547363281,2098600,0.1699981689453125,0.2028133733765805
2017-11-08,83.0,84.38999938964844,83.0,84.01000213623047,78.47567749023438,2328700,1.0100021362304688,1.2168700436511672
2017-11-07,83.04000091552734,83.41999816894531,82.7699966430664,83.27999877929688,77.79377746582031,2851900,0.23999786376953125,0.2890147653221604
2017-11-06,83.29000091552734,83.43000030517578,82.91999816894531,82.94000244140625,77.47616577148438,1861700,-0.34999847412109375,-0.4202166770007146
2017-11-03,82.70999908447266,83.58999633789062,82.66000366210938,83.51000213623047,78.00861358642578,1534800,0.8000030517578125,0.9672386175953893
2017-11-02,82.55000305175781,83.91999816894531,82.30999755859375,83.12999725341797,77.65364837646484,2716100,0.5799942016601562,0.7025974321242692
2017-11-01,82.16999816894531,83.81999969482422,82.0,82.88999938964844,77.42945861816406,3309300,0.720001220703125,0.8762337066416495
2017-10-31,82.76000213623047,83.0999984741211,81.72000122070312,81.94000244140625,76.54205322265625,3853300,-0.8199996948242188,-0.9908164253964432
2017-10-30,83.76000213623047,83.76000213623047,82.43000030517578,82.6500015258789,77.20526123046875,4667200,-1.1100006103515625,-1.3252155946059017
2017-10-27,84.06999969482422,84.80999755859375,83.58999633789062,83.86000061035156,78.3355712890625,2892900,-0.20999908447265625,-0.2497907520339683
2017-10-26,84.66999816894531,85.11000061035156,83.83000183105469,84.16000366210938,78.61579132080078,3820700,-0.5099945068359375,-0.6023320159028771
2017-10-25,85.91000366210938,86.37000274658203,84.68000030517578,84.8499984741211,79.26034545898438,3916000,-1.0600051879882812,-1.2338553635236273
2017-10-24,87.41999816894531,88.33000183105469,83.75,85.16999816894531,79.55924987792969,8696100,-2.25,-2.573781797217287
2017-10-23,87.47000122070312,88.19000244140625,87.12000274658203,87.18000030517578,81.43684387207031,4909800,-0.29000091552734375,-0.331543285103675
2017-10-20,86.5199966430664,87.37999725341797,86.33000183105469,87.2300033569336,81.48355865478516,3223200,0.7100067138671875,0.8206273016818089
2017-10-19,85.69000244140625,86.37999725341797,85.51000213623047,86.36000061035156,80.67086791992188,3233400,0.6699981689453125,0.7818860425444017
2017-10-18,86.33000183105469,86.55999755859375,85.5199966430664,85.7300033569336,80.0823745727539,4002200,-0.5999984741210938,-0.6950057470116512
2017-10-17,85.94000244140625,86.5,85.41999816894531,86.05999755859375,80.390625,3643700,0.1199951171875,0.13962661598632425
2017-10-16,86.4800033569336,86.73999786376953,85.77999877929688,85.94999694824219,80.28787231445312,3800700,-0.5300064086914062,-0.6128658512001695
2017-10-13,86.4000015258789,86.69999694824219,85.70999908447266,86.55000305175781,80.84834289550781,3026500,0.15000152587890625,0.1736128741085463
2017-10-12,86.0999984741211,86.44999694824219,85.91000366210938,86.43000030517578,80.73624420166016,1941100,0.3300018310546875,0.3832773947770458
2017-10-11,86.3499984741211,86.66000366210938,85.44999694824219,86.05999755859375,80.390625,3433200,-0.29000091552734375,-0.33584356763394313
2017-10-10,85.37999725341797,86.69999694824219,85.25,86.16000366210938,80.48405456542969,4943700,0.7800064086914062,0.9135704307605617
2017-10-09,87.13999938964844,87.27999877929688,86.45999908447266,87.05000305175781,81.31542205810547,1701400,-0.089996337890625,-0.10327787298712773
2017-10-06,87.30999755859375,87.48999786376953,86.63999938964844,87.08000183105469,81.34343719482422,2297200,-0.2299957275390625,-0.2634242743904698
2017-10-05,86.7699966430664,89.08999633789062,86.38999938964844,87.6500015258789,81.87590026855469,5221000,0.8800048828125,1.0141810727876974
2017-10-04,86.5,87.16000366210938,86.27999877929688,86.95999908447266,81.23133087158203,2317700,0.45999908447265625,0.5317908491013367
2017-10-03,86.23999786376953,86.55999755859375,85.93000030517578,86.44999694824219,80.75492858886719,2128800,0.20999908447265625,0.24350543793424584
2017-10-02,85.77999877929688,86.68000030517578,85.73999786376953,86.3499984741211,80.66153717041016,3071100,0.5699996948242188,0.6644902109299039
2017-09-29,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,79.9048843383789,3506100,0.37000274658203125,0.4344285012758655
2017-09-28,84.58999633789062,85.58000183105469,84.1500015258789,85.0,79.40046691894531,2841000,0.410003662109375,0.4846952120338619
2017-09-27,84.33999633789062,84.80000305175781,83.97000122070312,84.6500015258789,79.07351684570312,3085200,0.31000518798828125,0.36756604392809084
2017-09-26,84.43000030517578,85.12999725341797,84.01000213623047,84.22000122070312,78.6718521118164,2347200,-0.20999908447265625,-0.2487256706308252
2017-09-25,83.87000274658203,84.6500015258789,83.80000305175781,84.63999938964844,79.06417083740234,4223800,0.7699966430664062,0.9180834837850128
2017-09-22,83.33999633789062,84.02999877929688,82.73999786376953,83.91000366210938,78.38227081298828,3148700,0.57000732421875,0.6839541027908536
2017-09-21,82.01000213623047,83.69999694824219,81.87999725341797,83.33000183105469,77.8404769897461,4426700,1.3199996948242188,1.6095593957326186
2017-09-20,82.05999755859375,82.41999816894531,81.38999938964844,82.0199966430664,76.61676788330078,2849900,-0.04000091552734375,-0.04874593799345616
2017-09-19,82.63999938964844,82.83999633789062,81.55000305175781,81.7300033569336,76.34589385986328,2259200,-0.9099960327148438,-1.1011568725021441
2017-09-18,82.55000305175781,82.66999816894531,82.06999969482422,82.5199966430664,77.08383178710938,2200000,-0.03000640869140625,-0.03634937320667646
2017-09-15,83.30000305175781,83.56999969482422,82.18000030517578,82.44000244140625,77.00909423828125,5374500,-0.8600006103515625,-1.0324136600777887
2017-09-14,82.33000183105469,83.98999786376953,82.12000274658203,83.06999969482422,77.59759521484375,3370300,0.7399978637695312,0.8988191999412852
2017-09-13,81.95999908447266,82.58000183105469,81.87999725341797,82.43000030517578,76.99976348876953,2454900,0.470001220703125,0.5734519594353764
2017-09-12,82.5999984741211,82.7300033569336,81.93000030517578,82.16999816894531,76.75688934326172,2566400,-0.43000030517578125,-0.520581492880417
2017-09-11,82.94000244140625,83.3499984741211,81.7699966430664,82.62999725341797,77.18657684326172,4389200,-0.31000518798828125,-0.37377041097543656
2017-09-08,81.61000061035156,83.12000274658203,81.54000091552734,82.91999816894531,77.45747375488281,3961300,1.30999755859375,1.6051924381772245
2017-09-07,80.62000274658203,82.75,80.37000274658203,81.54000091552734,76.16838836669922,6249300,0.9199981689453125,1.141153730591155
2017-09-06,80.20999908447266,80.66999816894531,79.86000061035156,80.51000213623047,75.20625305175781,2689200,0.3000030517578125,0.37402201119821255
2017-09-05,79.47000122070312,80.05000305175781,79.05000305175781,79.81999969482422,74.56172180175781,3384000,0.34999847412109375,0.44041584087696467
2017-09-01,81.54000091552734,81.70999908447266,79.43000030517578,80.08000183105469,74.80458068847656,4345000,-1.4599990844726562,-1.7905311112090438
2017-08-31,80.7699966430664,81.3499984741211,80.33999633789062,81.29000091552734,75.93486785888672,3939500,0.5200042724609375,0.6438087087695534
2017-08-30,79.0999984741211,80.7699966430664,78.75,80.48999786376953,75.18756866455078,5036900,1.3899993896484375,1.7572685416715899
2017-08-29,78.54000091552734,78.83999633789062,78.12000274658203,78.55000305175781,73.37537384033203,2154300,0.01000213623046875,0.012735085451840539
2017-08-28,79.0999984741211,79.43000030517578,78.62999725341797,78.83999633789062,73.64625549316406,1923200,-0.26000213623046875,-0.32870055783317476
2017-08-25,78.95999908447266,79.52999877929688,78.73999786376953,78.79000091552734,73.59954833984375,2171500,-0.1699981689453125,-0.21529656904307426
2017-08-24,78.33000183105469,79.23999786376953,78.26000213623047,78.86000061035156,73.66493225097656,4188400,0.529998779296875,0.676622962986772
2017-08-23,78.19999694824219,78.5199966430664,78.05000305175781,78.1500015258789,73.00172424316406,1801500,-0.04999542236328125,-0.06393276766541493
2017-08-22,77.52999877929688,78.6500015258789,77.52999877929688,78.26000213623047,73.1044692993164,2131900,0.7300033569335938,0.9415753494485148
2017-08-21,77.12000274658203,77.63999938964844,76.88999938964844,77.37999725341797,72.28244018554688,3638100,0.2599945068359375,0.337129794575196
2017-08-18,77.69999694824219,77.69999694824219,76.94000244140625,77.06999969482422,71.99285888671875,4061300,-0.6299972534179688,-0.8108073078016013
2017-08-17,80.4000015258789,80.56999969482422,77.69999694824219,77.80000305175781,72.6747817993164,7318200,-2.5999984741210938,-3.233828886538285
2017-08-16,82.13999938964844,82.19999694824219,80.0199966430664,80.69000244140625,75.37438201904297,3970500,-1.4499969482421875,-1.765275090110265
2017-08-15,81.5,82.33999633789062,81.5,81.70999908447266,76.32720184326172,1949500,0.20999908447265625,0.2576675883100077
2017-08-14,81.33999633789062,81.68000030517578,81.18000030517578,81.48999786376953,76.12168884277344,1879600,0.15000152587890625,0.18441299807267264
2017-08-11,81.80000305175781,81.97000122070312,81.12000274658203,81.1500015258789,75.8041000366211,2446400,-0.6500015258789062,-0.7946228626270672
2017-08-10,82.54000091552734,82.54000091552734,81.66000366210938,82.05000305175781,76.15904998779297,3367500,-0.48999786376953125,-0.5936489681784742
2017-08-09,82.12999725341797,82.73999786376953,81.97000122070312,82.56999969482422,76.64170837402344,2392100,0.44000244140625,0.5357390187760399
2017-08-08,81.87000274658203,82.72000122070312,81.62999725341797,81.97000122070312,76.08479309082031,3292600,0.09999847412109375,0.12214299592810086
2017-08-07,82.30999755859375,82.4000015258789,81.72000122070312,82.06999969482422,76.17761993408203,2769700,-0.23999786376953125,-0.29157802319054227
2017-08-04,81.9000015258789,82.31999969482422,81.76000213623047,82.30999755859375,76.400390625,2802600,0.40999603271484375,0.5006056472236969
2017-08-03,81.58000183105469,82.27999877929688,81.5,81.93000030517578,76.04766082763672,3688300,0.34999847412109375,0.42902484219835046
2017-08-02,82.05999755859375,82.16999816894531,81.06999969482422,81.81999969482422,75.94556427001953,4574400,-0.23999786376953125,-0.2924663306237174
2017-08-01,82.86000061035156,83.1500015258789,82.12000274658203,82.37000274658203,76.45608520507812,3439400,-0.48999786376953125,-0.5913563361817266
2017-07-31,83.33999633789062,83.76000213623047,82.62999725341797,82.66000366210938,76.72528076171875,4083000,-0.67999267578125,-0.8159259727158046
2017-07-28,82.87000274658203,83.22000122070312,82.5,83.0999984741211,77.13367462158203,3820100,0.2299957275390625,0.2775379750407317
2017-07-27,81.76000213623047,83.05000305175781,81.45999908447266,83.0199966430664,77.05940246582031,5577400,1.2599945068359375,1.5410891315003938
2017-07-26,81.56999969482422,81.87999725341797,81.04000091552734,81.83999633789062,75.96411895751953,7030500,0.26999664306640625,0.33099993144114
2017-07-25,83.73999786376953,84.4000015258789,80.7699966430664,82.19000244140625,76.28900909423828,13319900,-1.5499954223632812,-1.8509618604061289
2017-07-24,84.66000366210938,85.52999877929688,84.51000213623047,84.73999786376953,78.65591430664062,3952200,0.07999420166015625,0.09448877651768711
2017-07-21,84.62000274658203,84.95999908447266,84.30999755859375,84.66000366210938,78.58168029785156,3064400,0.04000091552734375,0.04727122929449381
2017-07-20,84.52999877929688,85.12000274658203,84.41000366210938,84.75,78.66519165039062,2980600,0.220001220703125,0.2602640765174219
2017-07-19,83.5199966430664,84.27999877929688,83.5199966430664,84.2300033569336,78.18255615234375,2297400,0.7100067138671875,0.8501038582430669
2017-07-18,83.51000213623047,83.7699966430664,83.22000122070312,83.69999694824219,77.6905746459961,1704500,0.18999481201171875,0.22751144431990172
2017-07-17,84.30999755859375,84.52999877929688,83.41999816894531,83.63999938964844,77.63490295410156,1989100,-0.6699981689453125,-0.7946841280355598
2017-07-14,84.11000061035156,84.58000183105469,83.80999755859375,84.3499984741211,78.29389953613281,2005700,0.23999786376953125,0.285338083495382
2017-07-13,83.55999755859375,84.2300033569336,83.16000366210938,84.0199966430664,77.98762512207031,2944100,0.45999908447265625,0.5505015532702675
2017-07-12,82.7300033569336,84.0199966430664,82.61000061035156,83.5,77.50494384765625,3527000,0.7699966430664062,0.9307344516164254
2017-07-11,82.38999938964844,82.83999633789062,81.87999725341797,82.3499984741211,76.4375228881836,2708900,-0.04000091552734375,-0.048550692831258235
2017-07-10,82.33000183105469,82.56999969482422,81.88999938964844,82.27999877929688,76.3725357055664,2269700,-0.0500030517578125,-0.060734909080193245
2017-07-07,81.62000274658203,82.3499984741211,81.43000030517578,82.29000091552734,76.38182830810547,1803700,0.6699981689453125,0.8208749649587211
2017-07-06,82.31999969482422,82.56999969482422,81.37000274658203,81.5999984741211,75.7413558959961,3391000,-0.720001220703125,-0.8746370546310805
2017-07-05,82.62999725341797,82.76000213623047,82.02999877929688,82.69999694824219,76.76239013671875,2263600,0.06999969482421875,0.08471462804184376
2017-07-03,82.41000366210938,82.91000366210938,82.31999969482422,82.69999694824219,76.76239013671875,1464700,0.2899932861328125,0.3518908788328888
2017-06-30,82.97000122070312,83.12999725341797,82.0,82.30000305175781,76.39112091064453,5713900,-0.6699981689453125,-0.8075185718788815
2017-06-29,83.08999633789062,83.22000122070312,82.30999755859375,82.69999694824219,76.76239013671875,2366800,-0.3899993896484375,-0.4693698481613608
2017-06-28,83.44999694824219,83.91999816894531,82.9000015258789,83.0999984741211,77.13367462158203,3035300,-0.34999847412109375,-0.4194110088921533
2017-06-27,84.18000030517578,84.33000183105469,83.04000091552734,83.04000091552734,77.0779800415039,2365800,-1.1399993896484375,-1.3542401823659118
2017-06-26,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,78.22894287109375,2952800,0.19000244140625,0.22595130179668665
2017-06-23,84.12000274658203,84.33999633789062,83.70999908447266,83.88999938964844,77.86695098876953,3928000,-0.23000335693359375,-0.27342290706586936
2017-06-22,82.83999633789062,84.76000213623047,82.83999633789062,84.30999755859375,78.25679779052734,4891600,1.470001220703125,1.7745066220274004
2017-06-21,83.0999984741211,83.41000366210938,82.37999725341797,82.63999938964844,76.7066879272461,3781400,-0.45999908447265625,-0.5535488482781484
2017-06-20,82.22000122070312,83.68000030517578,82.22000122070312,82.75,76.80879211425781,3694700,0.529998779296875,0.6446105222915279
2017-06-19,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,76.42822265625,2538000,0.31999969482421875,0.3901483881019764
2017-06-16,82.23999786376953,82.55999755859375,81.66000366210938,81.87999725341797,76.00125885009766,4903200,-0.3600006103515625,-0.43774394419112594
2017-06-15,81.38999938964844,82.1500015258789,80.95999908447266,82.05000305175781,76.15904998779297,3484800,0.660003662109375,0.8109149367966667
2017-06-14,80.9000015258789,81.61000061035156,80.7699966430664,81.5999984741211,75.7413558959961,4025600,0.6999969482421875,0.8652619716184643
2017-06-13,81.20999908447266,81.29000091552734,80.23999786376953,81.25,75.41648864746094,4492900,0.04000091552734375,0.0492561457681286
2017-06-12,80.95999908447266,81.29000091552734,80.83999633789062,80.9000015258789,75.09161376953125,2842400,-0.05999755859375,-0.0741076572038363
2017-06-09,80.0999984741211,81.19000244140625,79.69999694824219,81.04000091552734,75.22157287597656,4599300,0.94000244140625,1.1735361539488023
2017-06-08,79.38999938964844,80.45999908447266,79.33999633789062,80.0999984741211,74.34906005859375,4610400,0.7099990844726562,0.8943180374494777
2017-06-07,79.16000366210938,79.54000091552734,79.08999633789062,79.38999938964844,73.6900405883789,2899900,0.2299957275390625,0.2905453725353375
2017-06-06,79.41000366210938,79.45999908447266,78.75,79.08999633789062,73.41156005859375,2688000,-0.32000732421875,-0.4029811226056423
2017-06-05,80.0,80.06999969482422,78.9800033569336,79.3499984741211,73.65289306640625,2814800,-0.6500015258789062,-0.8125019073486329
2017-06-02,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,74.37689971923828,4005700,-0.34000396728515625,-0.42252263219511527
2017-06-01,79.5999984741211,80.2300033569336,79.37999725341797,79.98999786376953,74.2469482421875,3093100,0.3899993896484375,0.4899489913623942
2017-05-31,78.4800033569336,79.91000366210938,78.4800033569336,79.56999969482422,73.85710906982422,5163900,1.089996337890625,1.3888841631838762
2017-05-30,77.94999694824219,78.66999816894531,77.75,78.3499984741211,72.72469329833984,3244900,0.40000152587890625,0.5131514323785057
2017-05-26,78.12000274658203,78.3499984741211,77.72000122070312,78.05000305175781,72.44623565673828,2238900,-0.06999969482421875,-0.0896053409666341
2017-05-25,78.30999755859375,78.45999908447266,77.76000213623047,78.33999633789062,72.71540832519531,1736700,0.029998779296875,0.038307726001943834
2017-05-24,77.98999786376953,78.27999877929688,77.80000305175781,77.95999908447266,72.36270141601562,2253800,-0.029998779296875,-0.038464905909185845
2017-05-23,77.19000244140625,78.36000061035156,77.0199966430664,77.98999786376953,72.39054107666016,5884800,0.7999954223632812,1.0363977161039029
2017-05-22,77.9000015258789,78.01000213623047,76.8499984741211,76.9800033569336,71.45304870605469,6936500,-0.9199981689453125,-1.1809989100445433
2017-05-19,78.5,78.70999908447266,77.7300033569336,77.80000305175781,72.21419525146484,5091800,-0.6999969482421875,-0.8917158576333598
2017-05-18,78.56999969482422,78.94000244140625,78.04000091552734,78.30000305175781,72.67829132080078,2928200,-0.26999664306640625,-0.3436383404799634
2017-05-17,78.98999786376953,79.02999877929688,77.91999816894531,78.13999938964844,72.52977752685547,4486000,-0.8499984741210938,-1.0760836778183582
2017-05-16,80.2300033569336,80.30000305175781,78.4000015258789,78.98999786376953,73.31875610351562,7170100,-1.2400054931640625,-1.545563307092769
2017-05-15,80.19000244140625,80.48999786376953,79.43000030517578,80.30000305175781,74.5346908569336,2559100,0.1100006103515625,0.13717496820372146
2017-05-12,80.33000183105469,80.61000061035156,79.73999786376953,80.19000244140625,74.43260192871094,2935200,-0.1399993896484375,-0.17428032672385088
2017-05-11,80.72000122070312,81.0,79.91000366210938,80.22000122070312,74.46044921875,3920500,-0.5,-0.619425164071677
2017-05-10,80.83999633789062,81.11000061035156,80.19000244140625,81.05000305175781,74.74818420410156,4018500,0.2100067138671875,0.25978070680435567
2017-05-09,80.81999969482422,80.94000244140625,80.3499984741211,80.79000091552734,74.5083999633789,3988100,-0.029998779296875,-0.03711801461290546
2017-05-08,82.36000061035156,82.41000366210938,80.36000061035156,80.66999816894531,74.3977279663086,4712900,-1.69000244140625,-2.051969923363307
2017-05-05,83.05999755859375,83.11000061035156,82.06999969482422,82.51000213623047,76.09468078613281,3135600,-0.5499954223632812,-0.6621664321327401
2017-05-04,81.3499984741211,83.0999984741211,81.29000091552734,83.04000091552734,76.58345031738281,3567100,1.69000244140625,2.077446186976722
2017-05-03,81.26000213623047,81.55999755859375,81.23999786376953,81.25,74.93262481689453,3373200,-0.01000213623046875,-0.012308806260797785
2017-05-02,81.9800033569336,81.9800033569336,81.5,81.69999694824219,75.34764862060547,3626500,-0.28000640869140625,-0.3415545221098411
2017-05-01,82.08999633789062,82.22000122070312,81.75,81.81999969482422,75.45830535888672,2397200,-0.26999664306640625,-0.32890322220879764
2017-04-28,81.37000274658203,82.25,81.19999694824219,82.05999755859375,75.67965698242188,3161800,0.6899948120117188,0.8479719659843593
2017-04-27,80.97000122070312,81.5999984741211,80.69000244140625,81.33000183105469,75.00641632080078,3219200,0.3600006103515625,0.4446098615835446
2017-04-26,81.33999633789062,81.70999908447266,80.93000030517578,80.95999908447266,74.66519165039062,4421700,-0.37999725341796875,-0.46717146610068705
2017-04-25,82.70999908447266,82.70999908447266,80.5,81.19999694824219,74.88652038574219,9221100,-1.5100021362304688,-1.8256585091825313
2017-04-24,82.81999969482422,83.7300033569336,82.72000122070312,83.41999816894531,76.93392181396484,4813600,0.5999984741210938,0.7244608504370597
2017-04-21,81.81999969482422,82.23999786376953,81.66999816894531,81.88999938964844,75.52288818359375,3204000,0.06999969482421875,0.08555328169800372
2017-04-20,81.19000244140625,82.19999694824219,80.75,81.94000244140625,75.5689926147461,3267200,0.75,0.923759055853293
2017-04-19,81.12000274658203,81.70999908447266,79.87999725341797,80.88999938964844,74.60063171386719,5504500,-0.23000335693359375,-0.28353470062386665
2017-04-18,81.91000366210938,82.0999984741211,80.88999938964844,81.19999694824219,74.88652038574219,8210800,-0.7100067138671875,-0.866813187795801
2017-04-17,81.30000305175781,82.98999786376953,81.11000061035156,82.37999725341797,75.97476959228516,12424500,1.0799942016601562,1.328406102239138
2017-04-13,86.02999877929688,86.31999969482422,85.77999877929688,85.87999725341797,79.20264434814453,2172500,-0.15000152587890625,-0.1743595583021258
2017-04-12,85.73999786376953,86.33999633789062,85.66999816894531,86.25,79.54386901855469,2545100,0.5100021362304688,0.5948240598755324
2017-04-11,85.47000122070312,86.13999938964844,85.31999969482422,85.93000030517578,79.24874877929688,2699200,0.45999908447265625,0.5381994593457806
2017-04-10,85.45999908447266,85.8499984741211,85.2300033569336,85.47000122070312,78.82451629638672,1994900,0.01000213623046875,0.011703880572924147
2017-04-07,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,78.68617248535156,2808500,-0.01999664306640625,-0.02343173649461222
2017-04-06,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,78.72306823730469,2684600,-0.1100006103515625,-0.12870084097403453
2017-04-05,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,78.9720687866211,4056300,-0.29000091552734375,-0.3375243502183417
2017-04-04,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,79.39630889892578,4624600,1.55999755859375,1.845495777974417
2017-04-03,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,77.88382720947266,2429900,0.31999969482421875,0.38036337248450114
2017-03-31,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,77.57027435302734,3151900,-0.29000091552734375,-0.34360297427059056
2017-03-30,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,78.16972351074219,3204100,0.19000244140625,0.22466884485264857
2017-03-29,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,77.87459564208984,2066600,-0.1100006103515625,-0.13010124941595205
2017-03-28,84.2699966430664,85.0,84.04000091552734,84.75,78.16049194335938,2755000,0.48000335693359375,0.56960172784472
2017-03-27,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,77.6901626586914,2340300,0.339996337890625,0.4052399662778949
2017-03-24,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,77.63482666015625,2479100,-0.12000274658203125,-0.1423520073995169
2017-03-23,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,77.85614776611328,3021100,0.5,0.5958055420752209
2017-03-22,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,77.80081939697266,2850300,0.2700042724609375,0.32108964706813126
2017-03-21,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,77.21980285644531,4066200,-0.6099929809570312,-0.7232546922497144
2017-03-20,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,77.52415466308594,3121900,-0.5400009155273438,-0.6382989660366585
2017-03-17,84.44000244140625,84.75,83.83000183105469,83.95999908447266,77.43193054199219,5786900,-0.48000335693359375,-0.5684549301933912
2017-03-16,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,78.38185119628906,4742800,-0.5500030517578125,-0.6429776079859442
2017-03-15,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,79.20264434814453,4883900,1.4499969482421875,1.7173954080316387
2017-03-14,84.0,84.55000305175781,83.91999816894531,84.45999908447266,77.8930435180664,2839100,0.45999908447265625,0.5476179577055431
2017-03-13,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,77.5979232788086,2248500,-0.37000274658203125,-0.4378212486441372
2017-03-10,84.5,84.55000305175781,83.9000015258789,84.36000061035156,77.80081939697266,3629400,-0.1399993896484375,-0.16567975106323965
2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,77.97604370117188,5861600,0.8800048828125,1.0517567850731946
2017-03-08,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,76.92469787597656,4491800,0.6700057983398438,0.8097725593889918
2017-03-07,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,76.3067855834961,5570600,-0.20999908447265625,-0.25316346256611455
2017-03-06,83.25,84.27999877929688,82.94999694824219,83.83000183105469,77.3120346069336,3960100,0.5800018310546875,0.6966988961617868
2017-03-03,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,77.26593017578125,2649100,1.0800018310546875,1.3059272925132113
2017-03-02,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,76.46356964111328,3371600,-0.9599990844726562,-1.1446274627811184
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,77.33048248291016,3420600,0.40999603271484375,0.49136627602899896
2017-02-28,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,76.37134552001953,3672000,-0.01000213623046875,-0.012076957579479231
2017-02-27,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,76.60191345214844,3104200,0.2299957275390625,0.2776720058610844
2017-02-24,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,76.42668151855469,4016000,0.45000457763671875,0.5459895506358723
2017-02-23,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,76.13154602050781,6193500,1.1700057983398438,1.4377068540521527
2017-02-22,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,74.76663208007812,3468800,0.6500015258789062,0.8082585683642908
2017-02-21,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,74.11182403564453,3178800,0.19000244140625,0.23699943338635304
2017-02-17,80.13999938964844,81.0,80.06999969482422,80.38999938964844,74.13951110839844,3111100,0.25,0.3119540827352341
2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,73.81671905517578,3629600,-0.01000213623046875,-0.012494860523617573
2017-02-15,78.33999633789062,80.54000091552734,78.05000305175781,80.25,74.0103759765625,4272800,1.910003662109375,2.4380951638946726
2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,72.6823501586914,3311200,1.30999755859375,1.6903194304435483
