Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-12-19,111.33000183105469,112.38999938964844,110.7699966430664,111.80999755859375,108.73577880859375,10546600,0.4799957275390625,0.42929589305063887
2017-12-18,111.83999633789062,111.98999786376953,110.30999755859375,111.02999877929688,107.97722625732422,12270000,-0.80999755859375,-0.729530367917815
2017-12-15,111.9800033569336,112.0,110.5999984741211,111.2699966430664,108.21062469482422,19978600,-0.7100067138671875,-0.6380935879280718
2017-12-14,107.29000091552734,111.54000091552734,107.19999694824219,110.56999969482422,107.52987670898438,27571300,3.279998779296875,2.966445499095368
2017-12-13,108.1500015258789,108.19000244140625,106.75,107.61000061035156,104.65126037597656,10368300,-0.5400009155273438,-0.5018129471838311
2017-12-12,107.13999938964844,107.83000183105469,106.58999633789062,107.43000030517578,104.47620391845703,8147000,0.29000091552734375,0.26994407028161577
2017-12-11,104.87000274658203,106.83999633789062,104.7699966430664,106.83000183105469,103.89270782470703,7434000,1.9599990844726562,1.834689741531858
2017-12-08,104.91000366210938,104.9800033569336,104.08000183105469,104.2300033569336,101.36419677734375,6536600,-0.6800003051757812,-0.6524036105488106
2017-12-07,105.73999786376953,106.0,104.48999786376953,105.26000213623047,101.5489730834961,9948600,-0.4799957275390625,-0.45600961219612984
2017-12-06,107.16999816894531,107.98999786376953,105.36000061035156,105.45999908447266,101.74191284179688,8121700,-1.7099990844726562,-1.621467001059767
2017-12-05,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,103.43985748291016,13055600,-2.30999755859375,-2.1544464953314253
2017-12-04,106.5,112.66999816894531,106.5,110.22000122070312,106.33409118652344,17824000,3.720001220703125,3.375069115862412
2017-12-01,104.58000183105469,105.8499984741211,103.87000274658203,105.25,101.53932189941406,9258400,0.6699981689453125,0.6365778327271377
2017-11-30,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,101.12447357177734,9949000,-0.5400009155273438,-0.5151697358323956
2017-11-29,103.5,106.26000213623047,103.43000030517578,105.23999786376953,101.52967071533203,14503100,1.7399978637695312,1.6533617437183092
2017-11-28,102.55999755859375,103.87999725341797,102.16999816894531,103.41000366210938,99.76419830322266,8401100,0.850006103515625,0.8219766690010061
2017-11-27,102.62999725341797,102.97000122070312,102.37999725341797,102.79000091552734,99.16604614257812,4007500,0.160003662109375,0.15566072641721812
2017-11-24,102.91000366210938,102.91999816894531,102.44999694824219,102.63999938964844,99.02133178710938,2217600,-0.2700042724609375,-0.2630595031825071
2017-11-22,103.22000122070312,103.31999969482422,102.69000244140625,102.73999786376953,99.11781311035156,4140700,-0.48000335693359375,-0.46720203125764637
2017-11-21,102.97000122070312,103.16999816894531,102.79000091552734,103.0,99.36864471435547,5725900,0.029998779296875,0.02912502844356796
2017-11-20,103.41999816894531,103.41999816894531,102.69999694824219,102.75,99.12745666503906,5112600,-0.6699981689453125,-0.6520663444723236
2017-11-17,103.22000122070312,103.98999786376953,102.97000122070312,103.44000244140625,99.79312896728516,7500800,0.220001220703125,0.21268485644878543
2017-11-16,103.62999725341797,103.9800033569336,102.76000213623047,103.5999984741211,99.94749450683594,6410900,-0.029998779296875,-0.02895635109914465
2017-11-15,102.75,103.95999908447266,102.44999694824219,103.69000244140625,100.03431701660156,5691500,0.94000244140625,0.9065506984990497
2017-11-14,104.56999969482422,104.56999969482422,103.0,103.16999816894531,99.53265380859375,6929300,-1.4000015258789062,-1.3569851223476264
2017-11-13,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376953,101.04730224609375,7856000,0.5999984741210938,0.5728456046958145
2017-11-10,104.98999786376953,106.23999786376953,104.08000183105469,104.77999877929688,101.08589172363281,16701500,-0.20999908447265625,-0.20041905604044466
2017-11-09,100.83000183105469,103.91000366210938,100.80000305175781,102.68000030517578,99.05992126464844,13172500,1.8499984741210938,1.8017125717011135
2017-11-08,101.87999725341797,102.0,100.41999816894531,101.18000030517578,97.61280822753906,8023200,-0.6999969482421875,-0.6918333130370427
2017-11-07,101.29000091552734,102.9000015258789,100.73999786376953,101.61000061035156,98.02765655517578,12177500,0.31999969482421875,0.31492933067812484
2017-11-06,98.37000274658203,101.12999725341797,98.3499984741211,100.63999938964844,97.09185028076172,14728700,2.2699966430664062,2.2555610660107894
2017-11-03,98.36000061035156,99.37999725341797,97.9000015258789,98.63999938964844,95.16236877441406,5416900,0.279998779296875,0.2838592670614502
2017-11-02,98.87000274658203,99.12000274658203,98.0199966430664,98.3499984741211,94.8825912475586,6799200,-0.5200042724609375,-0.5287282974363915
2017-11-01,98.12999725341797,99.45999908447266,98.0,99.02999877929688,95.53860473632812,6920400,0.9000015258789062,0.90881706247891
2017-10-31,97.94000244140625,98.08999633789062,97.37999725341797,97.80999755859375,94.36162567138672,5701700,-0.1300048828125,-0.13291574078060853
2017-10-30,98.12000274658203,98.33000183105469,97.69999694824219,98.04000091552734,94.58351135253906,7093200,-0.0800018310546875,-0.08160121410404536
2017-10-27,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859375,94.84400177001953,7868700,0.40999603271484375,0.4170440879835054
2017-10-26,97.58000183105469,99.4800033569336,97.25,98.55999755859375,95.0851821899414,6167500,0.9799957275390625,0.9943138715648371
2017-10-25,98.05000305175781,98.22000122070312,97.44999694824219,97.80000305175781,94.35197448730469,5144400,-0.25,-0.2556237139048909
2017-10-24,98.5199966430664,98.86000061035156,98.05999755859375,98.29000091552734,94.82469940185547,4966200,-0.2299957275390625,-0.2339970753858534
2017-10-23,99.12000274658203,99.18000030517578,98.62999725341797,98.69999694824219,95.22024536132812,5888200,-0.42000579833984375,-0.4255378027621347
2017-10-20,99.44999694824219,99.66000366210938,98.94000244140625,99.4000015258789,95.89557647705078,5938700,-0.04999542236328125,-0.05029720482475534
2017-10-19,98.19000244140625,99.30000305175781,98.11000061035156,99.01000213623047,95.51933288574219,5634300,0.8199996948242188,0.8281988457044568
2017-10-18,98.36000061035156,98.48999786376953,97.55000305175781,98.25,94.78611755371094,5404300,-0.1100006103515625,-0.11195990875477099
2017-10-17,98.4000015258789,98.47000122070312,97.86000061035156,98.36000061035156,94.89224243164062,5942500,-0.04000091552734375,-0.04066786831956769
2017-10-16,97.63999938964844,98.2699966430664,97.54000091552734,98.12999725341797,94.67033386230469,4911600,0.48999786376953125,0.4993354504067961
2017-10-13,96.80000305175781,97.68000030517578,96.80000305175781,97.37999725341797,93.94678497314453,6858000,0.5799942016601562,0.5955989094462609
2017-10-12,97.55999755859375,97.81999969482422,96.80999755859375,96.93000030517578,93.51264953613281,11018200,-0.6299972534179688,-0.6499507391256334
2017-10-11,99.58000183105469,99.58000183105469,98.05000305175781,98.55000305175781,95.0755386352539,7984000,-1.029998779296875,-1.0451534727562886
2017-10-10,99.98999786376953,100.06999969482422,98.66000366210938,99.58000183105469,96.06922912597656,7704400,-0.40999603271484375,-0.41172527131545383
2017-10-09,100.80999755859375,100.9800033569336,99.44999694824219,99.56999969482422,96.05957794189453,5429600,-1.2399978637695312,-1.2453528849754412
2017-10-06,99.94999694824219,100.2699966430664,99.33999633789062,100.06999969482422,96.54193878173828,4360200,0.12000274658203125,0.11991880378534467
2017-10-05,100.63999938964844,100.87000274658203,100.0199966430664,100.11000061035156,96.58053588867188,4736700,-0.529998779296875,-0.5294164180057672
2017-10-04,100.73999786376953,100.93000030517578,100.19999694824219,100.55000305175781,97.0050277709961,5126100,-0.18999481201171875,-0.18895555071631326
2017-10-03,100.05000305175781,100.8499984741211,99.91000366210938,100.79000091552734,97.23656463623047,5447700,0.7399978637695312,0.7341976952552343
2017-10-02,99.30999755859375,100.44000244140625,99.11000061035156,99.86000061035156,96.33935546875,6923300,0.5500030517578125,0.5507741321812077
2017-09-29,97.88999938964844,98.58999633789062,97.66000366210938,98.56999969482422,95.09483337402344,8185900,0.6800003051757812,0.6898653822472185
2017-09-28,98.7699966430664,99.05000305175781,98.0,98.05000305175781,94.5931625366211,7149600,-0.7199935913085938,-0.7343126658838853
2017-09-27,98.97000122070312,99.52999877929688,98.0199966430664,99.23999786376953,95.7412109375,7596600,0.26999664306640625,0.2720643378459568
2017-09-26,99.63999938964844,99.73999786376953,98.61000061035156,98.62999725341797,95.1527099609375,6220500,-1.0100021362304688,-1.0240313944604391
2017-09-25,98.5999984741211,99.6500015258789,98.41999816894531,99.56999969482422,96.05957794189453,7492500,0.970001220703125,0.9741902417154943
2017-09-22,98.55000305175781,98.98999786376953,98.52999877929688,98.5999984741211,95.12377166748047,6359100,0.04999542236328125,0.05070529729917108
2017-09-21,99.19000244140625,99.38999938964844,98.75,98.88999938964844,95.40354919433594,4958000,-0.3000030517578125,-0.30337046577959237
2017-09-20,98.76000213623047,99.27999877929688,98.62000274658203,99.20999908447266,95.71226501464844,6459100,0.4499969482421875,0.45358023626130284
2017-09-19,98.2300033569336,98.66999816894531,98.08000183105469,98.43000030517578,94.95976257324219,6970300,0.1999969482421875,0.20318698325928075
2017-09-18,98.38999938964844,98.72000122070312,97.72000122070312,98.0999984741211,94.64139556884766,7013600,-0.29000091552734375,-0.2956176554924681
2017-09-15,98.05000305175781,98.93000030517578,98.0,98.5199966430664,95.04659271240234,23870300,0.46999359130859375,0.4770540066209703
2017-09-14,98.79000091552734,98.83999633789062,97.54000091552734,97.9000015258789,94.44845581054688,9710000,-0.8899993896484375,-0.9090902714778557
2017-09-13,98.23999786376953,98.94999694824219,98.0199966430664,98.81999969482422,95.33601379394531,7615300,0.5800018310546875,0.5869275782694275
2017-09-12,97.58999633789062,98.36000061035156,97.12999725341797,97.88999938964844,94.43880462646484,9151700,0.3000030517578125,0.30646956137333153
2017-09-11,97.9000015258789,98.0199966430664,96.95999908447266,97.08999633789062,93.66700744628906,9610300,-0.8100051879882812,-0.8342828494599152
2017-09-08,96.48999786376953,97.48999786376953,96.26000213623047,97.06999969482422,93.64771270751953,13147700,0.5800018310546875,0.5975088419471924
2017-09-07,101.55000305175781,101.86000061035156,96.19999694824219,97.05999755859375,93.63806915283203,26419400,-4.4900054931640625,-4.626010309194073
2017-09-06,101.76000213623047,102.04000091552734,100.88999938964844,101.5,97.9215316772461,7531000,-0.26000213623046875,-0.25615974012854065
2017-09-05,102.0,102.55000305175781,100.9000015258789,101.5999984741211,98.01800537109375,9346100,-0.40000152587890625,-0.3937022951637072
2017-09-01,101.6500015258789,101.91999816894531,101.36000061035156,101.5,97.9215316772461,7827400,-0.15000152587890625,-0.14778475456049878
2017-08-31,103.0,103.19000244140625,101.0,101.19999694824219,97.63211059570312,9823800,-1.8000030517578125,-1.7786591956899047
2017-08-30,102.4800033569336,103.44999694824219,102.4800033569336,102.87000274658203,99.24323272705078,6573200,0.3899993896484375,0.3791186733115895
2017-08-29,102.0,102.98999786376953,101.81999969482422,102.56999969482422,98.95380401611328,6011700,0.5699996948242188,0.5557177503364871
2017-08-28,102.48999786376953,102.8499984741211,102.08000183105469,102.55999755859375,98.94415283203125,5630400,0.06999969482421875,0.06825243417564152
2017-08-25,101.69000244140625,102.69000244140625,101.55999755859375,102.41000366210938,98.79945373535156,6186900,0.720001220703125,0.7030575089897374
2017-08-24,101.81999969482422,102.02999877929688,101.43000030517578,101.5199966430664,97.94082641601562,6976600,-0.3000030517578125,-0.2955112900688832
2017-08-23,102.4800033569336,102.9800033569336,101.4800033569336,101.5,97.9215316772461,5954400,-0.9800033569335938,-0.965520548703048
2017-08-22,101.41000366210938,102.91000366210938,101.16999816894531,102.7699966430664,99.1467514038086,6888700,1.3599929809570312,1.3233366015184997
2017-08-21,100.63999938964844,101.41999816894531,100.52999877929688,101.16999816894531,97.60315704345703,6492700,0.529998779296875,0.5238695155571932
2017-08-18,101.31999969482422,101.73999786376953,100.66000366210938,100.69999694824219,97.14972686767578,6893900,-0.6200027465820312,-0.6156929149667209
2017-08-17,102.23999786376953,102.58999633789062,101.33999633789062,101.37999725341797,97.8057632446289,6612400,-0.8600006103515625,-0.8482941740487846
2017-08-16,101.83999633789062,102.6500015258789,101.72000122070312,102.19999694824219,98.59684753417969,6698800,0.3600006103515625,0.35225109696811435
2017-08-15,101.62999725341797,102.0999984741211,101.36000061035156,101.51000213623047,97.9311752319336,8868500,-0.1199951171875,-0.11821014152522799
2017-08-14,102.80000305175781,102.80999755859375,101.26000213623047,101.4000015258789,97.82505798339844,9707300,-1.4000015258789062,-1.380672095474874
2017-08-11,101.25,102.51000213623047,101.02999877929688,101.98999786376953,98.39425659179688,9410400,0.7399978637695312,0.7255592501903608
2017-08-10,102.5,102.81999969482422,101.22000122070312,101.3499984741211,97.77681732177734,12259900,-1.1500015258789062,-1.1346833183944742
2017-08-09,100.70999908447266,103.0,100.5,102.83000183105469,99.20464324951172,27877600,2.1200027465820312,2.061657793282067
2017-08-08,106.55000305175781,107.13999938964844,106.18000030517578,106.9800033569336,103.20832824707031,9787100,0.43000030517578125,0.4019445613037663
2017-08-07,107.58999633789062,107.6500015258789,106.11000061035156,106.3499984741211,102.60053253173828,8093100,-1.2399978637695312,-1.1659594560984115
2017-08-04,108.2300033569336,108.5,107.31999969482422,107.69000244140625,103.89330291748047,8503800,-0.5400009155273438,-0.5014401553395417
2017-08-03,108.5199966430664,109.16999816894531,108.05000305175781,109.12000274658203,105.27288818359375,6895800,0.600006103515625,0.5498589519916586
2017-08-02,109.87999725341797,109.87999725341797,107.5199966430664,108.66999816894531,104.8387451171875,8812700,-1.2099990844726562,-1.1134619534929175
2017-08-01,109.9800033569336,110.83000183105469,109.94999694824219,110.61000061035156,106.71035766601562,5987200,0.6299972534179688,0.5695662688198284
2017-07-31,110.0199966430664,110.13999938964844,109.33999633789062,109.93000030517578,106.0543212890625,6815300,-0.089996337890625,-0.08186694955042927
2017-07-28,109.9800033569336,110.19000244140625,109.66999816894531,109.95999908447266,106.08326721191406,4864500,-0.0200042724609375,-0.018192317776912645
2017-07-27,107.69000244140625,110.0,107.44000244140625,110.0,106.12185668945312,10468700,2.30999755859375,2.099997780539773
2017-07-26,106.55000305175781,107.02999877929688,106.30999755859375,106.94000244140625,103.16973876953125,4149000,0.3899993896484375,0.36468990157553344
2017-07-25,107.5999984741211,107.73999786376953,106.19999694824219,106.41999816894531,102.6680679321289,5394700,-1.1800003051757812,-1.1088144385254464
2017-07-24,107.30999755859375,107.54000091552734,106.9000015258789,107.0,103.22763061523438,4615500,-0.30999755859375,-0.2897173444801402
2017-07-21,107.0999984741211,107.33000183105469,106.80999755859375,107.08999633789062,103.31444549560547,4328500,-0.01000213623046875,-0.009339935169023617
2017-07-20,106.98999786376953,107.70999908447266,106.75,107.36000061035156,103.57494354248047,6185500,0.37000274658203125,0.34463742965586003
2017-07-19,106.12999725341797,106.87000274658203,106.05000305175781,106.81999969482422,103.05396270751953,5789400,0.69000244140625,0.6459487393536127
2017-07-18,104.5999984741211,105.80000305175781,104.30999755859375,105.75,102.02169036865234,5740500,1.1500015258789062,1.0874718920840722
2017-07-17,105.16999816894531,105.41999816894531,104.70999908447266,104.79000091552734,101.09553527832031,3973800,-0.37999725341796875,-0.3626273977459832
2017-07-14,104.43000030517578,105.25,104.41000366210938,105.08999633789062,101.38496398925781,4370300,0.6599960327148438,0.6280293612274868
2017-07-13,104.44999694824219,105.33999633789062,104.04000091552734,104.29000091552734,100.61317443847656,5339500,-0.15999603271484375,-0.15341454723395495
2017-07-12,104.33999633789062,104.6500015258789,103.6500015258789,104.37999725341797,100.69999694824219,5203300,0.04000091552734375,0.03832239565041175
2017-07-11,103.5999984741211,104.19000244140625,103.19000244140625,103.83999633789062,100.17902374267578,4557300,0.23999786376953125,0.2311227583142329
2017-07-10,103.30000305175781,103.91000366210938,102.87000274658203,103.58999633789062,99.93785095214844,4421300,0.2899932861328125,0.2799433308086142
2017-07-07,103.51000213623047,103.7300033569336,102.72000122070312,103.31999969482422,99.67736053466797,6030900,-0.19000244140625,-0.18389705958910113
2017-07-06,104.61000061035156,104.69000244140625,102.94000244140625,103.3499984741211,99.70630645751953,8690800,-1.2600021362304688,-1.219160285276612
2017-07-05,107.83000183105469,107.8499984741211,105.29000091552734,105.62999725341797,101.1534194946289,8049700,-2.2000045776367188,-2.0827460331733856
2017-07-03,106.76000213623047,108.62000274658203,106.76000213623047,107.45999908447266,102.90587615966797,5399400,0.6999969482421875,0.65140233966681
2017-06-30,106.25,106.55999755859375,105.5,106.25,101.74715423583984,5113800,0.0,0.0
2017-06-29,106.80000305175781,107.41000366210938,105.33000183105469,105.70999908447266,101.23003387451172,7268700,-1.0900039672851562,-1.0311266452799193
2017-06-28,106.0199966430664,107.54000091552734,104.5199966430664,106.86000061035156,102.33130645751953,7874400,0.8400039672851562,0.7860789467408863
2017-06-27,105.33000183105469,106.1500015258789,105.13999938964844,105.41000366210938,100.94275665283203,5694500,0.0800018310546875,0.07589586213385638
2017-06-26,104.5999984741211,105.8499984741211,104.55999755859375,105.56999969482422,101.09597778320312,5867000,0.970001220703125,0.9188227938876099
2017-06-23,103.83000183105469,104.58000183105469,103.16999816894531,104.36000061035156,99.93724822998047,18147900,0.529998779296875,0.5078562439604891
2017-06-22,104.70999908447266,104.7699966430664,104.08999633789062,104.22000122070312,99.80319213867188,6156000,-0.48999786376953125,-0.47015722321081105
2017-06-21,104.38999938964844,105.08000183105469,103.54000091552734,104.80000305175781,100.35859680175781,7765700,0.410003662109375,0.39122485703257626
2017-06-20,105.06999969482422,105.30000305175781,103.80999755859375,103.94000244140625,99.53504943847656,7895700,-1.1299972534179688,-1.0871630044986562
2017-06-19,105.5999984741211,106.0,105.19000244140625,105.37000274658203,100.90444946289062,5956200,-0.2299957275390625,-0.21827438696401008
2017-06-16,106.27999877929688,106.3499984741211,104.7699966430664,105.51000213623047,101.03852081298828,8683400,-0.7699966430664062,-0.7297854492242509
2017-06-15,105.94000244140625,106.16000366210938,105.2300033569336,105.9800033569336,101.48860168457031,5309900,0.04000091552734375,0.0377438330442615
2017-06-14,106.94999694824219,107.01000213623047,105.76000213623047,106.13999938964844,101.64181518554688,4781100,-0.80999755859375,-0.7631407228675253
2017-06-13,107.13999938964844,107.26000213623047,106.16000366210938,106.55999755859375,102.04402160644531,4918900,-0.5800018310546875,-0.5442960250968137
2017-06-12,105.62000274658203,107.19999694824219,105.62000274658203,107.04000091552734,102.50366973876953,8049500,1.4199981689453125,1.3266051539610235
2017-06-09,104.27999877929688,105.91999816894531,104.08000183105469,105.62000274658203,101.14384460449219,9392500,1.3400039672851562,1.2687028332126418
2017-06-08,105.91999816894531,105.91999816894531,104.16000366210938,104.31999969482422,99.8989486694336,11002400,-1.5999984741210938,-1.5337408730844513
2017-06-07,105.79000091552734,106.25,105.54000091552734,105.91999816894531,101.4311294555664,5777700,0.12999725341796875,0.12273154802232866
2017-06-06,106.16999816894531,106.19000244140625,104.61000061035156,105.5,101.02893829345703,9589500,-0.6699981689453125,-0.6350693544505331
2017-06-05,107.04000091552734,107.22000122070312,106.11000061035156,106.5199966430664,102.00570678710938,6372800,-0.5200042724609375,-0.48817526178056403
2017-06-02,108.45999908447266,108.63999938964844,106.94999694824219,107.18000030517578,102.63773345947266,10876900,-1.279998779296875,-1.1942515167496814
2017-06-01,107.7300033569336,108.20999908447266,107.16999816894531,108.20999908447266,103.62408447265625,5907400,0.4799957275390625,0.44357797948446553
2017-05-31,108.4000015258789,108.6500015258789,107.63999938964844,107.94000244140625,103.36553192138672,9963600,-0.45999908447265625,-0.42616182515130147
2017-05-30,108.48999786376953,108.5999984741211,107.94999694824219,108.33999633789062,103.74857330322266,4813400,-0.15000152587890625,-0.13845443137276994
2017-05-26,107.70999908447266,108.48999786376953,107.4800033569336,108.41000366210938,103.81560516357422,6236800,0.7000045776367188,0.6457010921413509
2017-05-25,108.12999725341797,108.12999725341797,106.77999877929688,107.2699966430664,102.72392272949219,8030400,-0.8600006103515625,-0.8017158919219098
2017-05-24,107.1500015258789,107.83000183105469,106.93000030517578,107.70999908447266,103.14527130126953,4366700,0.55999755859375,0.5199123232324663
2017-05-23,107.68000030517578,107.80000305175781,106.91000366210938,107.0199966430664,102.48451232910156,7542600,-0.660003662109375,-0.6167105987777427
2017-05-22,107.6500015258789,108.19999694824219,107.41000366210938,107.62999725341797,103.06867218017578,5487200,-0.0200042724609375,-0.018586149745815617
2017-05-19,106.76000213623047,107.86000061035156,106.69999694824219,107.5199966430664,102.96332550048828,6336700,0.7599945068359375,0.706840151194282
2017-05-18,105.9800033569336,107.30999755859375,105.9800033569336,106.68000030517578,102.15892791748047,6532200,0.6999969482421875,0.6561651164601898
2017-05-17,107.9800033569336,107.9800033569336,105.2300033569336,106.30999755859375,101.80460357666016,12763200,-1.6700057983398438,-1.5708831123050346
2017-05-16,109.12999725341797,109.2300033569336,107.81999969482422,107.9800033569336,103.4038314819336,10047100,-1.149993896484375,-1.0650063537070003
2017-05-15,109.7300033569336,110.08000183105469,109.12000274658203,109.12999725341797,104.50509643554688,6241300,-0.600006103515625,-0.5498085939856767
2017-05-12,109.80000305175781,109.88999938964844,109.2699966430664,109.69000244140625,105.04136657714844,5067700,-0.1100006103515625,-0.10028316884241312
2017-05-11,109.73999786376953,110.01000213623047,108.5,109.58000183105469,104.93603515625,8021300,-0.15999603271484375,-0.14600842310763795
2017-05-10,109.0,109.66000366210938,108.12999725341797,109.66000366210938,105.01264190673828,17061100,0.660003662109375,0.6018636148718504
2017-05-09,111.55000305175781,112.1500015258789,110.3499984741211,112.06999969482422,107.32050323486328,9337400,0.5199966430664062,0.4639927228360843
2017-05-08,112.38999938964844,112.38999938964844,111.0,111.41999816894531,106.69804382324219,5980100,-0.970001220703125,-0.8705808980828731
2017-05-05,111.48999786376953,112.1500015258789,110.91999816894531,111.98999786376953,107.2438735961914,5871400,0.5,0.4464684431981381
2017-05-04,110.58000183105469,111.30000305175781,109.05999755859375,111.16999816894531,106.4586410522461,10691200,0.589996337890625,0.5307154336676395
2017-05-03,114.02999877929688,114.08999633789062,111.18000030517578,111.62000274658203,106.88957977294922,11521200,-2.4099960327148438,-2.159107662975435
2017-05-02,114.87000274658203,114.98999786376953,113.68000030517578,114.37000274658203,109.52302551269531,6604600,-0.5,-0.4371775710348512
2017-05-01,115.58999633789062,115.61000061035156,114.72000122070312,114.7300033569336,109.8677749633789,4963300,-0.8599929809570312,-0.749579844673698
2017-04-28,115.87000274658203,115.9000015258789,115.23999786376953,115.5999984741211,110.70089721679688,3987600,-0.2700042724609375,-0.2335677128243062
2017-04-27,115.80000305175781,116.0999984741211,115.38999938964844,115.83999633789062,110.93072509765625,3910800,0.0399932861328125,0.03452459202101245
2017-04-26,115.4000015258789,115.95999908447266,114.86000061035156,115.58000183105469,110.68174743652344,4809800,0.18000030517578125,0.15573654812611168
2017-04-25,113.7300033569336,115.5199966430664,113.68000030517578,115.18000030517578,110.2987060546875,6918300,1.4499969482421875,1.258896461538757
2017-04-24,115.26000213623047,115.37999725341797,113.66000366210938,113.69999694824219,108.88142395019531,7294600,-1.5600051879882812,-1.3720362619696616
2017-04-21,114.37999725341797,115.12000274658203,114.2699966430664,114.44000244140625,109.59005737304688,6654500,0.06000518798828125,0.05243375280335576
2017-04-20,114.16999816894531,115.05000305175781,113.87000274658203,114.79000091552734,109.92523193359375,5279300,0.6200027465820312,0.5401191233008912
2017-04-19,114.55999755859375,115.0,113.54000091552734,113.7300033569336,108.91015625,5303400,-0.8299942016601562,-0.7297935260366414
2017-04-18,113.4800033569336,114.75,113.0,114.19000244140625,109.35066223144531,6191100,0.7099990844726562,0.6217699179374083
2017-04-17,113.33000183105469,113.94000244140625,113.22000122070312,113.77999877929688,108.9580307006836,5120200,0.4499969482421875,0.39549740997542343
2017-04-13,113.04000091552734,114.25,112.98999786376953,113.19999694824219,108.40260314941406,6530800,0.15999603271484375,0.14133925532524338
2017-04-12,113.02999877929688,113.27999877929688,112.76000213623047,113.04000091552734,108.2493896484375,4086300,0.01000213623046875,0.008848315772699929
2017-04-11,113.68000030517578,113.83000183105469,112.58999633789062,113.06999969482422,108.27812194824219,5230800,-0.6100006103515625,-0.5394893534960231
2017-04-10,112.80000305175781,112.88999938964844,112.04000091552734,112.43000030517578,107.66524505615234,4053600,-0.37000274658203125,-0.32909610030926767
2017-04-07,112.81999969482422,113.27999877929688,112.52999877929688,112.58000183105469,107.80888366699219,4300700,-0.23999786376953125,-0.21317983644172311
2017-04-06,112.8499984741211,113.41999816894531,112.38999938964844,113.05000305175781,108.25897216796875,4744000,0.20000457763671875,0.17691691484975056
2017-04-05,113.58000183105469,113.83999633789062,112.79000091552734,113.0,108.21109008789062,4795100,-0.5800018310546875,-0.5132759566855641
2017-04-04,113.1500015258789,113.55000305175781,112.83000183105469,113.04000091552734,108.2493896484375,3386100,-0.1100006103515625,-0.09731122563751914
2017-04-03,113.18000030517578,113.6500015258789,112.43000030517578,113.19999694824219,108.40260314941406,4643300,0.01999664306640625,0.017664879510155114
2017-03-31,113.0,113.70999908447266,112.94999694824219,113.38999938964844,108.58456420898438,4617400,0.3899993896484375,0.3439451377967299
2017-03-30,112.52999877929688,113.30000305175781,112.27999877929688,113.18000030517578,108.38345336914062,4192800,0.6500015258789062,0.5743077612000866
2017-03-29,112.66000366210938,112.94000244140625,112.30999755859375,112.52999877929688,107.7610092163086,3781200,-0.1300048828125,-0.11552908932974959
2017-03-28,112.5999984741211,113.23999786376953,112.0199966430664,113.05000305175781,108.25897216796875,6280900,0.45000457763671875,0.39805799689425275
2017-03-27,111.80999755859375,112.55000305175781,111.44999694824219,112.37999725341797,107.61735534667969,4469800,0.5699996948242188,0.507207429039942
2017-03-24,112.4000015258789,112.58000183105469,111.68000030517578,112.13999938964844,107.38753509521484,4707300,-0.26000213623046875,-0.23185494707116022
2017-03-23,111.70999908447266,112.9800033569336,111.66000366210938,112.23999786376953,107.4832992553711,8307900,0.529998779296875,0.4722013447827726
2017-03-22,111.8499984741211,112.18000030517578,111.3499984741211,112.08000183105469,107.330078125,5044700,0.23000335693359375,0.20521355565312396
2017-03-21,112.97000122070312,113.0999984741211,111.54000091552734,111.75,107.0140609741211,7109800,-1.220001220703125,-1.0917236874300895
2017-03-20,112.06999969482422,113.16000366210938,112.05000305175781,112.70999908447266,107.9333724975586,8156300,0.6399993896484375,0.5678284046198756
2017-03-17,111.87000274658203,112.08999633789062,111.18000030517578,111.76000213623047,107.02363586425781,9061200,-0.1100006103515625,-0.09842574109606463
2017-03-16,112.18000030517578,112.31999969482422,111.4000015258789,111.70999908447266,106.97575378417969,4409400,-0.470001220703125,-0.4207333493465705
2017-03-15,112.43000030517578,112.44999694824219,111.1500015258789,111.87000274658203,107.12897491455078,5319500,-0.55999755859375,-0.5005788369043904
2017-03-14,111.7300033569336,112.88999938964844,111.72000122070312,112.30999755859375,107.55032348632812,7273500,0.5799942016601562,0.5164225930621759
2017-03-13,110.91999816894531,111.68000030517578,110.81999969482422,111.5199966430664,106.79380798339844,5213600,0.5999984741210938,0.5380187340226196
2017-03-10,111.4000015258789,111.5,110.69000244140625,110.91999816894531,106.21923828125,4027400,-0.48000335693359375,-0.43274735382026186
2017-03-09,110.9000015258789,111.31999969482422,110.69000244140625,111.02999877929688,106.32457733154297,4005700,0.12999725341796875,0.11708299995244942
2017-03-08,110.87000274658203,111.31999969482422,110.66000366210938,110.83999633789062,106.14262390136719,4929900,-0.03000640869140625,-0.02707182396500005
2017-03-07,110.69999694824219,110.93000030517578,110.16000366210938,110.86000061035156,106.16177368164062,5114400,0.160003662109375,0.14432947972980134
2017-03-06,110.7699966430664,110.9800033569336,110.08999633789062,110.66999816894531,105.9798355102539,4983200,-0.09999847412109375,-0.09035734686508194
2017-03-03,110.58999633789062,111.5,110.04000091552734,111.23999786376953,106.52566528320312,5837900,0.6500015258789062,0.5843235691850093
