Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2016-04-06,105.30000305175781,106.44000244140625,104.25,104.83000183105469,104.83000183105469,9605800,-0.470001220703125,-0.44834609605424286
2016-04-05,103.47000122070312,105.75,103.25,104.94000244140625,104.94000244140625,10060900,1.470001220703125,1.400801588054
2016-04-04,105.9000015258789,105.91999816894531,103.19999694824219,104.3499984741211,104.3499984741211,10940400,-1.5500030517578125,-1.485388667391514
2016-04-01,102.93000030517578,105.79000091552734,102.47000122070312,105.69999694824219,105.69999694824219,14182400,2.7699966430664062,2.6206213084592447
2016-03-31,102.43000030517578,103.52999877929688,101.05000305175781,102.2300033569336,102.2300033569336,9747500,-0.1999969482421875,-0.1956342968550074
2016-03-30,104.6500015258789,104.91000366210938,101.4800033569336,102.19000244140625,102.19000244140625,14705000,-2.4599990844726562,-2.407279602408437
2016-03-29,101.08000183105469,104.33000183105469,101.0,104.12999725341797,104.12999725341797,16008900,3.0499954223632812,2.9290267000973804
2016-03-28,98.33999633789062,101.44000244140625,97.81999969482422,101.20999908447266,101.20999908447266,12432200,2.8700027465820312,2.8356909125022796
2016-03-24,98.63999938964844,98.8499984741211,97.06999969482422,98.36000061035156,98.36000061035156,10671100,-0.279998779296875,-0.2846673216342045
2016-03-23,99.75,100.38999938964844,98.80999755859375,99.58999633789062,99.58999633789062,8313500,-0.160003662109375,-0.16066238376644965
2016-03-22,100.4800033569336,101.5199966430664,99.19999694824219,99.83999633789062,99.83999633789062,9069900,-0.6400070190429688,-0.6410326948300152
2016-03-21,101.1500015258789,102.0999984741211,99.5,101.05999755859375,101.05999755859375,9578500,-0.09000396728515625,-0.08905993415740258
2016-03-18,100.5,102.41000366210938,100.01000213623047,101.12000274658203,101.12000274658203,15453500,0.6200027465820312,0.6131356108996823
2016-03-17,99.05000305175781,101.38999938964844,99.0,99.72000122070312,99.72000122070312,13825000,0.6699981689453125,0.671879423128419
2016-03-16,97.52999877929688,99.7300033569336,97.5,99.3499984741211,99.3499984741211,12630500,1.8199996948242188,1.8319071190507328
2016-03-15,97.87000274658203,98.51000213623047,96.43000030517578,97.86000061035156,97.86000061035156,9691800,-0.01000213623046875,-0.010220862628331858
2016-03-14,97.19999694824219,99.41999816894531,97.16999816894531,98.12999725341797,98.12999725341797,11251900,0.9300003051757812,0.9477227465665585
2016-03-11,99.51000213623047,99.5999984741211,96.05000305175781,97.66000366210938,97.66000366210938,15114300,-1.8499984741210938,-1.8943256243588138
2016-03-10,98.18000030517578,99.73999786376953,95.44999694824219,97.36000061035156,97.36000061035156,17002100,-0.8199996948242188,-0.8422346853775946
2016-03-09,96.81999969482422,98.37000274658203,95.0,98.0,98.0,12298700,1.1800003051757812,1.2040819440569197
2016-03-08,95.0,98.27999877929688,94.5,96.2300033569336,96.2300033569336,14797000,1.2300033569335938,1.278191119220167
2016-03-07,101.0,101.79000091552734,95.25,95.48999786376953,95.48999786376953,23855200,-5.510002136230469,-5.770240087439622
2016-03-04,98.76000213623047,102.22000122070312,98.31999969482422,101.58000183105469,101.58000183105469,23414600,2.8199996948242188,2.7761366843784585
2016-03-03,97.83000183105469,98.3499984741211,95.38999938964844,97.93000030517578,97.93000030517578,15320900,0.09999847412109375,0.10211219627230886
2016-03-02,98.01000213623047,99.4800033569336,95.9000015258789,97.61000061035156,97.61000061035156,19102800,-0.40000152587890625,-0.40979563915348033
2016-03-01,94.58000183105469,99.16000366210938,93.61000061035156,98.30000305175781,98.30000305175781,17048800,3.720001220703125,3.7843347967593006
2016-02-29,94.80999755859375,97.19999694824219,93.33999633789062,93.41000366210938,93.41000366210938,13663100,-1.399993896484375,-1.4987622755572865
2016-02-26,95.30000305175781,97.4800033569336,94.25,94.79000091552734,94.79000091552734,16975200,-0.5100021362304688,-0.5380336863641979
2016-02-25,91.08000183105469,94.80999755859375,90.20999908447266,94.52999877929688,94.52999877929688,17898800,3.4499969482421875,3.64963185527701
2016-02-24,88.5,91.76000213623047,86.69999694824219,91.61000061035156,91.61000061035156,15972800,3.1100006103515625,3.3948265360017307
2016-02-23,91.4000015258789,92.48999786376953,89.05000305175781,89.12000274658203,89.12000274658203,12744400,-2.279998779296875,-2.5583468458592686
2016-02-22,90.75,93.11000061035156,88.30000305175781,91.93000030517578,91.93000030517578,16321800,1.1800003051757812,1.2835856643735326
2016-02-19,89.9800033569336,91.4000015258789,88.02999877929688,89.2300033569336,89.2300033569336,14259200,-0.75,-0.8405244556585815
2016-02-18,94.80000305175781,94.9000015258789,90.30999755859375,90.48999786376953,90.48999786376953,17695300,-4.310005187988281,-4.762963078501657
2016-02-17,90.12999725341797,94.7699966430664,89.63999938964844,94.76000213623047,94.76000213623047,18323800,4.6300048828125,4.886032902528046
2016-02-16,89.0,90.13999938964844,87.54000091552734,89.05000305175781,89.05000305175781,16356600,0.0500030517578125,0.05615165642245923
2016-02-12,86.63999938964844,89.72000122070312,85.26000213623047,87.4000015258789,87.4000015258789,19067700,0.7600021362304688,0.8695676464095189
2016-02-11,87.41999816894531,88.38999938964844,82.91000366210938,86.3499984741211,86.3499984741211,21820300,-1.0699996948242188,-1.2391426910619985
2016-02-10,89.0,92.20999908447266,87.41999816894531,88.44999694824219,88.44999694824219,23146500,-0.5500030517578125,-0.6218237091400408
2016-02-09,81.75,88.4000015258789,81.55000305175781,86.12999725341797,86.12999725341797,25892900,4.379997253417969,5.085333093104393
2016-02-08,80.56999969482422,84.69999694824219,79.94999694824219,83.31999969482422,83.31999969482422,25035600,2.75,3.3005280965823482
2016-02-05,88.2300033569336,88.94999694824219,81.86000061035156,82.79000091552734,82.79000091552734,25929300,-5.44000244140625,-6.5708447653682445
2016-02-04,89.5,91.25,86.54000091552734,89.70999908447266,89.70999908447266,19108600,0.20999908447265625,0.23408659749836477
2016-02-03,92.41000366210938,92.69000244140625,86.13999938964844,90.73999786376953,90.73999786376953,27466000,-1.6700057983398438,-1.840429620515387
2016-02-02,95.54000091552734,96.6500015258789,90.7300033569336,91.48999786376953,91.48999786376953,21906500,-4.0500030517578125,-4.42671674098009
2016-02-01,91.79000091552734,97.18000030517578,91.30000305175781,94.08999633789062,94.08999633789062,19684500,2.2999954223632812,2.4444632924670007
2016-01-29,92.0,94.38999938964844,90.62999725341797,91.83999633789062,91.83999633789062,20463900,-0.160003662109375,-0.17422002230999867
2016-01-28,93.83999633789062,95.25,90.11000061035156,94.41000366210938,94.41000366210938,24562300,0.57000732421875,0.6037573372614087
2016-01-27,96.61000061035156,97.8499984741211,90.58999633789062,91.1500015258789,91.1500015258789,25556200,-5.459999084472656,-5.990125060966101
2016-01-26,99.73999786376953,100.55000305175781,94.8499984741211,97.83000183105469,97.83000183105469,22083900,-1.9099960327148438,-1.9523622579638382
2016-01-25,99.77999877929688,102.68000030517578,99.0,99.12000274658203,99.12000274658203,20321100,-0.6599960327148438,-0.6658555432067949
2016-01-22,104.72000122070312,104.98999786376953,99.22000122070312,100.72000122070312,100.72000122070312,26821800,-4.0,-3.971405829548178
2016-01-21,108.31999969482422,108.51000213623047,102.0999984741211,102.3499984741211,102.3499984741211,31027500,-5.970001220703125,-5.832927513147568
2016-01-20,108.91000366210938,109.98999786376953,97.05000305175781,107.73999786376953,107.73999786376953,53009400,-1.1700057983398438,-1.085953055075463
2016-01-19,106.56999969482422,110.13999938964844,105.55000305175781,107.88999938964844,107.88999938964844,35722800,1.3199996948242188,1.223468071453958
2016-01-15,102.43000030517578,105.5,101.72000122070312,104.04000091552734,104.04000091552734,19775100,1.6100006103515625,1.5474823108265463
2016-01-14,105.6500015258789,109.25,101.20999908447266,107.05999755859375,107.05999755859375,23664800,1.4099960327148438,1.3170148186703958
2016-01-13,114.43000030517578,114.4800033569336,104.52999877929688,106.55999755859375,106.55999755859375,24921600,-7.870002746582031,-7.385513257218856
2016-01-12,116.11000061035156,117.77999877929688,115.08000183105469,116.58000183105469,116.58000183105469,15133500,0.470001220703125,0.40315767140254555
2016-01-11,112.12999725341797,116.79000091552734,111.19999694824219,114.97000122070312,114.97000122070312,21920400,2.8400039672851562,2.470213044386526
2016-01-08,116.33000183105469,117.72000122070312,111.0999984741211,111.38999938964844,111.38999938964844,18067100,-4.94000244140625,-4.434870696179686
2016-01-07,116.36000061035156,122.18000030517578,112.29000091552734,114.55999755859375,114.55999755859375,33636700,-1.8000030517578125,-1.571231747658836
2016-01-06,105.29000091552734,117.91000366210938,104.95999908447266,117.68000030517578,117.68000030517578,33045700,12.389999389648438,10.528551459481516
2016-01-05,110.44999694824219,110.58000183105469,105.8499984741211,107.66000366210938,107.66000366210938,17664600,-2.7899932861328125,-2.59148540890747
2016-01-04,109.0,110.0,105.20999908447266,109.95999908447266,109.95999908447266,20794800,0.9599990844726562,0.8730439182117242
2015-12-31,116.20999908447266,117.45999908447266,114.27999877929688,114.37999725341797,114.37999725341797,9273000,-1.8300018310546875,-1.5999316969733552
2015-12-30,118.94999694824219,119.0199966430664,116.43000030517578,116.70999908447266,116.70999908447266,8149700,-2.2399978637695312,-1.9192853066070714
2015-12-29,118.19000244140625,119.5999984741211,116.91999816894531,119.12000274658203,119.12000274658203,8159200,0.9300003051757812,0.7807255571965358
2015-12-28,117.26000213623047,117.3499984741211,113.8499984741211,117.11000061035156,117.11000061035156,8424300,-0.15000152587890625,-0.12808600896347988
2015-12-24,118.22000122070312,118.80000305175781,117.30000305175781,117.33000183105469,117.33000183105469,3531300,-0.8899993896484375,-0.7585437447874258
2015-12-23,116.91000366210938,118.55999755859375,115.77999877929688,118.16000366210938,118.16000366210938,9324300,1.25,1.0578875772334122
2015-12-22,117.30000305175781,117.43000030517578,114.86000061035156,116.23999786376953,116.23999786376953,9689000,-1.0600051879882812,-0.9119108804790085
2015-12-21,119.51000213623047,119.58999633789062,115.66000366210938,116.62999725341797,116.62999725341797,11670000,-2.8800048828125,-2.4693517539529037
2015-12-18,120.8499984741211,122.19000244140625,117.91999816894531,118.0199966430664,118.0199966430664,17948100,-2.8300018310546875,-2.3979002809274763
2015-12-17,123.97000122070312,126.3499984741211,122.41999816894531,122.51000213623047,122.51000213623047,17284900,-1.4599990844726562,-1.1917386817519968
2015-12-16,119.80000305175781,123.0,118.08999633789062,122.63999938964844,122.63999938964844,13181000,2.839996337890625,2.3157178343319025
2015-12-15,121.93000030517578,123.30000305175781,118.54000091552734,118.5999984741211,118.5999984741211,11760000,-3.3300018310546875,-2.8077587469626355
2015-12-14,119.7699966430664,120.9000015258789,114.66000366210938,120.66999816894531,120.66999816894531,18679300,0.9000015258789062,0.7458370262166156
2015-12-11,121.44999694824219,123.0,118.5999984741211,118.91000366210938,118.91000366210938,16105300,-2.5399932861328125,-2.1360635841458477
2015-12-10,124.5,125.20999908447266,121.62000274658203,122.91000366210938,122.91000366210938,13474100,-1.589996337890625,-1.2936264669405328
2015-12-09,127.69999694824219,128.77999877929688,122.33000183105469,124.19999694824219,124.19999694824219,17788800,-3.5,-2.8180354959739278
2015-12-08,121.51000213623047,128.24000549316406,121.0999984741211,126.9800033569336,126.9800033569336,18591100,5.470001220703125,4.307765849814369
2015-12-07,131.19000244140625,133.27000427246094,122.75,125.36000061035156,125.36000061035156,23351600,-5.8300018310546875,-4.650607691982795
2015-12-04,127.0,130.99000549316406,125.75,130.92999267578125,130.92999267578125,20250400,3.92999267578125,3.001598484399976
2015-12-03,129.6199951171875,132.1999969482422,126.38999938964844,126.80999755859375,126.80999755859375,26647300,-2.80999755859375,-2.215911688899264
2015-12-02,125.52999877929688,131.35000610351562,124.93000030517578,128.92999267578125,128.92999267578125,24105700,3.399993896484375,2.6370853095712956
2015-12-01,124.47000122070312,125.56999969482422,122.41999816894531,125.37000274658203,125.37000274658203,12550800,0.9000015258789062,0.7178762911077969
2015-11-30,126.02999877929688,126.5999984741211,122.88999938964844,123.33000183105469,123.33000183105469,13894000,-2.6999969482421875,-2.189245851095353
2015-11-27,123.8499984741211,126.38999938964844,123.58999633789062,125.44000244140625,125.44000244140625,6645500,1.5900039672851562,1.2675414033317294
2015-11-25,124.2300033569336,125.19999694824219,122.36000061035156,124.16000366210938,124.16000366210938,10980700,-0.06999969482421875,-0.056378618524139876
2015-11-24,123.66999816894531,124.66000366210938,120.02999877929688,123.30999755859375,123.30999755859375,18335300,-0.3600006103515625,-0.2919476258853216
2015-11-23,124.30000305175781,126.19999694824219,121.66000366210938,125.02999877929688,125.02999877929688,15727000,0.7299957275390625,0.5838564621820496
2015-11-20,120.8499984741211,124.06999969482422,119.20999908447266,123.83999633789062,123.83999633789062,17977000,2.9899978637695312,2.4144040311592763
2015-11-19,120.25,123.12999725341797,119.61000061035156,120.22000122070312,120.22000122070312,19253200,-0.029998779296875,-0.024953234896248615
2015-11-18,117.94000244140625,121.0,116.0999984741211,120.62999725341797,120.62999725341797,23353600,2.6899948120117188,2.2299551299504814
2015-11-17,112.11000061035156,118.79000091552734,111.69999694824219,117.0999984741211,117.0999984741211,33016300,4.989997863769531,4.261313346534597
2015-11-16,102.97000122070312,111.6500015258789,101.86000061035156,111.3499984741211,111.3499984741211,19866200,8.379997253417969,7.525817124609632
2015-11-13,108.33999633789062,109.06999969482422,103.2699966430664,103.6500015258789,103.6500015258789,18819400,-4.689994812011719,-4.524838150475801
2015-11-12,112.5199966430664,115.25,108.19999694824219,108.91999816894531,108.91999816894531,17568200,-3.5999984741210938,-3.305176767022299
2015-11-11,113.08000183105469,114.61000061035156,111.41000366210938,112.86000061035156,112.86000061035156,11039200,-0.220001220703125,-0.19493285443323524
2015-11-10,108.86000061035156,112.83999633789062,108.01000213623047,112.69999694824219,112.69999694824219,11166400,3.839996337890625,3.407272796692404
2015-11-09,113.36000061035156,114.0,108.63999938964844,109.86000061035156,109.86000061035156,16154600,-3.5,-3.1858729114827735
2015-11-06,113.38999938964844,114.80000305175781,112.05000305175781,114.05999755859375,114.05999755859375,10936600,0.6699981689453125,0.5874085422464855
2015-11-05,113.75,115.68000030517578,111.72000122070312,113.5,113.5,13814900,-0.25,-0.22026431718061676
2015-11-04,110.36000061035156,114.27999877929688,109.38999938964844,114.05000305175781,114.05000305175781,17505000,3.69000244140625,3.2354251141331973
2015-11-03,107.36000061035156,111.05000305175781,107.23999786376953,109.73999786376953,109.73999786376953,12484100,2.3799972534179688,2.1687600690246787
2015-11-02,109.19999694824219,109.37000274658203,106.30000305175781,107.63999938964844,107.63999938964844,11784600,-1.55999755859375,-1.449273102414912
2015-10-30,105.12000274658203,110.0999984741211,104.9000015258789,108.37999725341797,108.37999725341797,15571500,3.2599945068359375,3.0079300511636866
2015-10-29,105.0,106.91000366210938,104.75,105.12000274658203,105.12000274658203,9841400,0.12000274658203125,0.114157860965175
2015-10-28,102.9000015258789,106.20999908447266,102.05999755859375,105.80000305175781,105.80000305175781,13094000,2.9000015258789062,2.741022157116775
2015-10-27,102.58000183105469,104.72000122070312,101.2300033569336,103.06999969482422,103.06999969482422,12066400,0.48999786376953125,0.47540299332526054
2015-10-26,100.05000305175781,103.30999755859375,99.37999725341797,103.04000091552734,103.04000091552734,12234800,2.9899978637695312,2.901783615297854
2015-10-23,97.61000061035156,101.55999755859375,97.2699966430664,100.04000091552734,100.04000091552734,18019900,2.4300003051757812,2.429028671468772
2015-10-22,98.06999969482422,99.93000030517578,96.86000061035156,97.31999969482422,97.31999969482422,12786800,-0.75,-0.7706535165966377
2015-10-21,99.66999816894531,100.33999633789062,97.01000213623047,97.95999908447266,97.95999908447266,13728500,-1.7099990844726562,-1.7456095349675262
2015-10-20,101.05999755859375,102.11000061035156,97.58000183105469,98.98999786376953,98.98999786376953,17345600,-2.0699996948242188,-2.0911200520207722
2015-10-19,98.06999969482422,103.62000274658203,96.26000213623047,101.69000244140625,101.69000244140625,29964700,3.6200027465820312,3.5598413410087937
2015-10-16,100.20999908447266,101.6500015258789,98.41000366210938,98.98999786376953,98.98999786376953,21340500,-1.220001220703125,-1.2324489817467175
2015-10-15,103.7699966430664,104.87999725341797,99.0999984741211,101.08999633789062,101.08999633789062,48484300,-2.6800003051757812,-2.6511033754694693
2015-10-14,111.5,111.62999725341797,108.05000305175781,110.2300033569336,110.2300033569336,33231500,-1.2699966430664062,-1.1521333615078058
2015-10-13,112.8499984741211,113.72000122070312,108.77999877929688,109.7300033569336,109.7300033569336,17512100,-3.1199951171875,-2.8433382135592127
2015-10-12,114.44999694824219,115.41999816894531,112.36000061035156,113.44999694824219,113.44999694824219,12624500,-1.0,-0.8814455944465269
2015-10-09,114.11000061035156,115.83000183105469,112.44000244140625,113.33000183105469,113.33000183105469,22455200,-0.779998779296875,-0.6882544486848668
2015-10-08,107.94000244140625,115.05000305175781,102.5999984741211,114.93000030517578,114.93000030517578,42831900,6.989997863769531,6.081961059087148
2015-10-07,108.83999633789062,109.77999877929688,106.75,108.0999984741211,108.0999984741211,12329500,-0.7399978637695312,-0.6845493748519202
2015-10-06,110.33000183105469,112.25,105.63999938964844,108.33000183105469,108.33000183105469,20629800,-2.0,-1.8462106214297738
2015-10-05,107.4800033569336,112.27999877929688,105.76000213623047,111.25,111.25,21157900,3.7699966430664062,3.388761027475421
2015-10-02,103.01000213623047,106.87000274658203,101.44999694824219,106.11000061035156,106.11000061035156,21526700,3.0999984741210938,2.921495105352655
2015-10-01,102.91000366210938,106.11000061035156,101.12000274658203,105.9800033569336,105.9800033569336,17426900,3.0699996948242188,2.896772596321463
2015-09-30,99.91000366210938,103.45999908447266,99.05000305175781,103.26000213623047,103.26000213623047,17027600,3.3499984741210938,3.2442363013913704
2015-09-29,99.62999725341797,100.62999725341797,96.8499984741211,98.3499984741211,98.3499984741211,17405900,-1.279998779296875,-1.3014731053947926
2015-09-28,101.56999969482422,103.33000183105469,97.83999633789062,99.47000122070312,99.47000122070312,17026600,-2.0999984741210938,-2.1111877433897246
2015-09-25,105.30000305175781,105.44999694824219,101.56999969482422,102.23999786376953,102.23999786376953,19066600,-3.0600051879882812,-2.992962883338093
2015-09-24,97.11000061035156,104.0,96.77999877929688,103.76000213623047,103.76000213623047,21274500,6.650001525878906,6.40902215590538
2015-09-23,98.5999984741211,99.73999786376953,97.66000366210938,98.06999969482422,98.06999969482422,10264500,-0.529998779296875,-0.5404290618396386
2015-09-22,98.29000091552734,99.9000015258789,97.0,98.47000122070312,98.47000122070312,16717900,0.18000030517578125,0.18279709855222032
2015-09-21,103.30000305175781,103.7699966430664,99.55999755859375,100.30000305175781,100.30000305175781,17900600,-3.0,-2.991026828236396
2015-09-18,102.0,104.36000061035156,100.70999908447266,102.62000274658203,102.62000274658203,21715000,0.6200027465820312,0.6041733872421687
2015-09-17,103.66999816894531,107.5,101.83000183105469,104.20999908447266,104.20999908447266,25817700,0.5400009155273438,0.518185318368172
2015-09-16,99.69999694824219,104.4800033569336,99.33000183105469,104.08000183105469,104.08000183105469,28058200,4.3800048828125,4.208305924054686
2015-09-15,95.22000122070312,99.6500015258789,93.61000061035156,99.16000366210938,99.16000366210938,22591100,3.94000244140625,3.9733786767817434
2015-09-14,96.83999633789062,97.91000366210938,94.33000183105469,95.69000244140625,95.69000244140625,15546000,-1.149993896484375,-1.201791061912188
2015-09-11,98.56999969482422,100.8499984741211,97.2300033569336,97.51000213623047,97.51000213623047,17373900,-1.05999755859375,-1.0870654654615182
2015-09-10,99.41999816894531,100.8499984741211,96.77999877929688,99.4800033569336,99.4800033569336,21031900,0.06000518798828125,0.060318843951967946
2015-09-09,96.51000213623047,102.79000091552734,95.5199966430664,99.18000030517578,99.18000030517578,35524400,2.6699981689453125,2.692073160647063
2015-09-08,102.08000183105469,102.5,93.55000305175781,94.94999694824219,94.94999694824219,43479700,-7.1300048828125,-7.50922076037465
2015-09-04,98.05000305175781,99.93000030517578,97.33999633789062,98.79000091552734,98.79000091552734,24212000,0.7399978637695312,0.749061501074672
2015-09-03,102.69000244140625,104.16999816894531,100.11000061035156,101.05999755859375,101.05999755859375,29546700,-1.6300048828125,-1.6129080963686315
2015-09-02,109.30999755859375,109.5,100.30000305175781,105.44000244140625,105.44000244140625,39843300,-3.8699951171875,-3.6703291232737625
2015-09-01,109.3499984741211,111.23999786376953,103.81999969482422,105.79000091552734,105.79000091552734,35977100,-3.55999755859375,-3.3651550503684993
2015-08-31,115.23999786376953,117.0,113.76000213623047,115.02999877929688,115.02999877929688,17005600,-0.20999908447265625,-0.18256027705918043
2015-08-28,116.3499984741211,119.3499984741211,115.87999725341797,117.62999725341797,117.62999725341797,20240200,1.279998779296875,1.0881567705381223
2015-08-27,114.94000244140625,118.25,113.0199966430664,117.66000366210938,117.66000366210938,37056100,2.720001220703125,2.311746673503683
2015-08-26,107.1500015258789,110.27999877929688,102.0199966430664,110.12999725341797,110.12999725341797,36164600,2.9799957275390625,2.705889223516326
2015-08-25,107.75,107.87999725341797,101.5,101.5199966430664,101.5199966430664,37620700,-6.230003356933594,-6.136725337804756
2015-08-24,88.75,109.62999725341797,85.5,96.87999725341797,96.87999725341797,59951900,8.129997253417969,8.391822340943698
2015-08-21,106.19999694824219,110.0,102.75,103.95999908447266,103.95999908447266,33228300,-2.2399978637695312,-2.154672839069017
2015-08-20,119.80000305175781,121.44999694824219,111.33999633789062,112.48999786376953,112.48999786376953,28045300,-7.310005187988281,-6.498360144731293
2015-08-19,123.5,123.69999694824219,121.5,122.05999755859375,122.05999755859375,10115300,-1.44000244140625,-1.1797496888487076
2015-08-18,125.26000213623047,126.75,123.55000305175781,124.05000305175781,124.05000305175781,9382000,-1.2099990844726562,-0.975412377835899
2015-08-17,123.13999938964844,125.69999694824219,122.58999633789062,125.36000061035156,125.36000061035156,9233800,2.220001220703125,1.7709007736873041
2015-08-14,124.95999908447266,125.0,123.0,123.38999938964844,123.38999938964844,8667700,-1.5699996948242188,-1.27238812107161
2015-08-13,120.98999786376953,125.7300033569336,119.33999633789062,123.7300033569336,123.7300033569336,15284400,2.7400054931640625,2.21450369257629
2015-08-12,121.47000122070312,122.44999694824219,118.66000366210938,120.51000213623047,120.51000213623047,13822500,-0.9599990844726562,-0.7966136150154788
2015-08-11,120.01000213623047,123.76000213623047,120.0,122.73999786376953,122.73999786376953,11596800,2.7299957275390625,2.224210343044909
2015-08-10,126.08999633789062,126.5,121.51000213623047,123.02999877929688,123.02999877929688,13424600,-3.05999755859375,-2.4871962846094715
2015-08-07,126.41999816894531,126.5999984741211,121.30000305175781,123.5199966430664,123.5199966430664,17360700,-2.9000015258789062,-2.347799226597286
2015-08-06,126.29000091552734,128.85000610351562,122.04000091552734,126.44999694824219,126.44999694824219,24716700,0.15999603271484375,0.12652909179612906
2015-08-05,125.62000274658203,129.2899932861328,122.70999908447266,123.70999908447266,123.70999908447266,26946500,-1.910003662109375,-1.543936364274945
2015-08-04,113.1500015258789,122.79000091552734,113.0,121.1500015258789,121.1500015258789,29653300,8.0,6.6033841512508085
2015-08-03,114.5999984741211,114.5999984741211,111.77999877929688,112.55999755859375,112.55999755859375,10144800,-2.0400009155273438,-1.8123675904180874
2015-07-31,111.94999694824219,115.0,111.1500015258789,114.30999755859375,114.30999755859375,16349100,2.3600006103515625,2.0645618587664285
2015-07-30,106.4000015258789,111.9000015258789,105.4000015258789,111.55999755859375,111.55999755859375,14229200,5.159996032714844,4.6253102775524
2015-07-29,106.83000183105469,107.75,105.4000015258789,107.08000183105469,107.08000183105469,6695600,0.25,0.23347029858519905
2015-07-28,107.29000091552734,107.94000244140625,103.87999725341797,106.9000015258789,106.9000015258789,11155900,-0.3899993896484375,-0.36482636490330117
2015-07-27,107.79000091552734,109.86000061035156,106.25,106.43000030517578,106.43000030517578,11302600,-1.3600006103515625,-1.2778357666559401
2015-07-24,111.55000305175781,111.68000030517578,108.9000015258789,109.33999633789062,109.33999633789062,8125100,-2.2100067138671875,-2.0212244264556767
2015-07-23,110.91000366210938,112.18000030517578,109.83999633789062,110.0999984741211,110.0999984741211,8306800,-0.8100051879882812,-0.735699545153647
2015-07-22,112.13999938964844,113.87999725341797,110.55999755859375,111.5,111.5,10500500,-0.6399993896484375,-0.57399048398963
2015-07-21,110.20999908447266,113.70999908447266,109.31999969482422,112.51000213623047,112.51000213623047,14085400,2.3000030517578125,2.0442654058195644
2015-07-20,114.69999694824219,114.69999694824219,110.13999938964844,110.55000305175781,110.55000305175781,22676900,-4.149993896484375,-3.753951860626735
2015-07-17,117.33999633789062,117.87999725341797,114.23999786376953,114.7699966430664,114.7699966430664,25136900,-2.5699996948242188,-2.2392609305521662
2015-07-16,111.0199966430664,116.48999786376953,107.68000030517578,115.80999755859375,115.80999755859375,63461000,4.790000915527344,4.136085844491842
2015-07-15,99.97000122070312,100.75,97.05000305175781,98.12999725341797,98.12999725341797,30898600,-1.8400039672851562,-1.8750677863909417
2015-07-14,101.27143096923828,101.63571166992188,99.6528549194336,100.37142944335938,100.37142944335938,19736500,-0.9000015258789062,-0.8966710256794602
2015-07-13,98.09857177734375,102.3085708618164,98.07857513427734,101.08714294433594,101.08714294433594,33205200,2.9885711669921875,2.9564305409619274
2015-07-10,97.52285766601562,98.50285339355469,96.9000015258789,97.22856903076172,97.22856903076172,21636300,-0.29428863525390625,-0.3026771227711863
2015-07-09,94.9000015258789,95.84571075439453,94.28571319580078,95.72714233398438,95.72714233398438,16731400,0.8271408081054688,0.8640609005329338
2015-07-08,93.47142791748047,93.99571228027344,92.28428649902344,93.50714111328125,93.50714111328125,12990600,0.03571319580078125,0.03819301432552165
2015-07-07,95.01285552978516,95.42713928222656,92.62285614013672,94.0914306640625,94.0914306640625,21573300,-0.9214248657226562,-0.9792866993514506
2015-07-06,93.47285461425781,94.92857360839844,93.33999633789062,94.57142639160156,94.57142639160156,11808300,1.09857177734375,1.1616318155071297
2015-07-02,93.99857330322266,94.19857025146484,93.21428680419922,94.0442886352539,94.0442886352539,11053000,0.04571533203125,0.0486104288677802
2015-07-01,94.80571746826172,95.23857116699219,93.21857452392578,93.63571166992188,93.63571166992188,14699300,-1.1700057983398438,-1.2495294556677983
2015-06-30,93.35713958740234,94.355712890625,92.78571319580078,93.84857177734375,93.84857177734375,16880500,0.49143218994140625,0.5236437599789284
2015-06-29,91.5057144165039,92.91285705566406,91.11714172363281,92.23143005371094,92.23143005371094,24575600,0.7257156372070312,0.7868420090466026
2015-06-26,95.30000305175781,95.31428527832031,93.08856964111328,93.08856964111328,93.08856964111328,30314900,-2.2114334106445312,-2.375622935415515
2015-06-25,95.48143005371094,96.0,93.45857238769531,94.89142608642578,94.89142608642578,41623400,-0.5900039672851562,-0.6217674152644612
2015-06-24,100.0142822265625,100.89142608642578,96.39714050292969,96.94428253173828,96.94428253173828,77138600,-3.0699996948242188,-3.1667671518628664
2015-06-23,96.3357162475586,97.38999938964844,95.75,97.31285858154297,97.31285858154297,15626100,0.977142333984375,1.0041245815069568
2015-06-22,95.04285430908203,96.69285583496094,94.18856811523438,96.4142837524414,96.4142837524414,16732800,1.371429443359375,1.422433886332374
2015-06-19,96.24285888671875,96.41857147216797,93.82142639160156,93.87142944335938,93.87142944335938,19814900,-2.371429443359375,-2.526252617459352
2015-06-18,94.65142822265625,95.3414306640625,94.36856842041016,94.74285888671875,94.74285888671875,8962800,0.0914306640625,0.09650401638377934
2015-06-17,95.13285827636719,95.13285827636719,93.95714569091797,94.27143096923828,94.27143096923828,9905000,-0.8614273071289062,-0.9137734499967425
2015-06-16,94.24285888671875,95.60713958740234,93.6914291381836,95.27285766601562,95.27285766601562,16043300,1.029998779296875,1.0811041093231337
2015-06-15,92.85713958740234,93.5914306640625,91.6585693359375,93.43142700195312,93.43142700195312,19054000,0.5742874145507812,0.6146619322626594
2015-06-12,94.91571807861328,95.34285736083984,94.12428283691406,94.41857147216797,94.41857147216797,10278800,-0.4971466064453125,-0.5265347682069706
