Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-12-22,81.55999755859375,81.95999908447266,81.2699966430664,81.54000091552734,76.2471923828125,3187500,-0.01999664306640625,-0.024523721905671904
2017-12-21,81.54000091552734,82.45999908447266,81.36000061035156,81.4800033569336,76.19108581542969,4051200,-0.05999755859375,-0.07363470314418497
2017-12-20,82.38999938964844,82.97000122070312,81.29000091552734,81.37999725341797,76.09756469726562,3769400,-1.0100021362304688,-1.241093844087158
2017-12-19,83.72000122070312,84.11000061035156,82.0,82.04000091552734,76.71473693847656,5096500,-1.6800003051757812,-2.04778191909773
2017-12-18,83.61000061035156,83.77999877929688,83.08000183105469,83.43000030517578,78.01451110839844,5204200,-0.18000030517578125,-0.21575009531027714
2017-12-15,82.44000244140625,83.69999694824219,82.44000244140625,83.5,78.07996368408203,9813100,1.05999755859375,1.269458154004491
2017-12-14,81.94999694824219,82.4800033569336,81.72000122070312,81.83000183105469,76.51836395263672,5000700,-0.1199951171875,-0.14663951423982685
2017-12-13,81.80000305175781,82.16000366210938,81.52999877929688,81.91999816894531,76.6025161743164,4473300,0.1199951171875,0.14647841780957022
2017-12-12,82.48999786376953,82.69000244140625,81.80000305175781,82.0,76.67733001708984,4966500,-0.48999786376953125,-0.5975583704506479
2017-12-11,81.19999694824219,81.54000091552734,80.8499984741211,81.2699966430664,75.99472045898438,3501400,0.06999969482421875,0.0861322723214248
2017-12-08,80.91999816894531,81.12000274658203,80.54000091552734,81.06999969482422,75.80770111083984,4106400,0.15000152587890625,0.1850271696602496
2017-12-07,81.61000061035156,82.08999633789062,80.29000091552734,80.56999969482422,75.34016418457031,5497500,-1.0400009155273438,-1.2908041696246313
2017-12-06,81.56999969482422,81.80000305175781,80.91999816894531,81.5,76.20979309082031,5192100,-0.06999969482421875,-0.08588919610333588
2017-12-05,79.56999969482422,81.47000122070312,79.56999969482422,80.91999816894531,75.66743469238281,5392200,1.3499984741210938,1.6683125366643705
2017-12-04,81.31999969482422,81.37000274658203,79.73999786376953,79.87000274658203,74.68558502197266,8687800,-1.4499969482421875,-1.8154462230868509
2017-12-01,82.45999908447266,82.56999969482422,80.61000061035156,81.2699966430664,75.99472045898438,5992800,-1.19000244140625,-1.464258017177826
2017-11-30,82.66000366210938,82.77999877929688,82.04000091552734,82.12999725341797,76.79889678955078,5663900,-0.5300064086914062,-0.6453262223497143
2017-11-29,82.30999755859375,82.9800033569336,81.97000122070312,82.11000061035156,76.78018951416016,3945500,-0.1999969482421875,-0.24357197266537833
2017-11-28,81.66999816894531,82.58000183105469,81.36000061035156,82.45999908447266,77.10746002197266,5773700,0.7900009155273438,0.958041382850442
2017-11-27,83.26000213623047,83.54000091552734,81.05999755859375,81.41000366210938,76.12564086914062,6346500,-1.8499984741210938,-2.272446125662242
2017-11-24,82.69000244140625,83.5,82.61000061035156,83.25,77.84619903564453,3165600,0.55999755859375,0.6726697400525525
2017-11-22,82.76000213623047,82.97000122070312,82.05000305175781,82.33999633789062,76.9952621459961,5303300,-0.42000579833984375,-0.5100872200871942
2017-11-21,83.0,84.11000061035156,82.5,82.66000366210938,77.29450225830078,11004000,-0.339996337890625,-0.4113190452790608
2017-11-20,79.37999725341797,79.72000122070312,78.88999938964844,78.9000015258789,73.778564453125,7446700,-0.4799957275390625,-0.6083595922132216
2017-11-17,78.83000183105469,80.08999633789062,78.73999786376953,79.48999786376953,74.33026123046875,7098000,0.6599960327148438,0.8302881500210243
2017-11-16,79.0199966430664,79.68000030517578,78.97000122070312,79.26000213623047,74.11519622802734,4763500,0.2400054931640625,0.30280783080417534
2017-11-15,79.0,79.13999938964844,78.62000274658203,78.68000030517578,73.57284545898438,4145400,-0.31999969482421875,-0.4067103375483443
2017-11-14,78.94000244140625,79.37000274658203,78.62999725341797,79.16000366210938,74.02169036865234,2701100,0.220001220703125,0.2779196696884825
2017-11-13,79.27999877929688,79.41999816894531,78.26000213623047,79.19999694824219,74.05908203125,4013700,-0.0800018310546875,-0.10101241684007806
2017-11-10,80.4000015258789,80.47000122070312,78.30999755859375,79.33000183105469,74.18064880371094,6416400,-1.0699996948242188,-1.3487957520824794
2017-11-09,80.13999938964844,81.12000274658203,79.45999908447266,80.80999755859375,75.5645751953125,8803500,0.6699981689453125,0.8291030679211565
2017-11-08,78.16000366210938,78.16000366210938,77.22000122070312,77.80999755859375,72.75930786132812,4468000,-0.350006103515625,-0.44982150687263256
2017-11-07,77.9000015258789,78.19000244140625,77.6500015258789,78.01000213623047,72.94633483886719,3655100,0.1100006103515625,0.1410083416732462
2017-11-06,78.45999908447266,78.48999786376953,77.62999725341797,77.69000244140625,72.6470947265625,4027000,-0.7699966430664062,-0.991114195995987
2017-11-03,77.62000274658203,78.70999908447266,77.05999755859375,78.43000030517578,73.33908081054688,6936600,0.80999755859375,1.0327649565752919
2017-11-02,80.30000305175781,80.58000183105469,77.16999816894531,77.87000274658203,72.81543731689453,10276700,-2.4300003051757812,-3.120585873207051
2017-11-01,80.41999816894531,81.16000366210938,80.01000213623047,80.30999755859375,75.09703063964844,5136500,-0.1100006103515625,-0.13697000833713963
2017-10-31,80.47000122070312,80.80999755859375,80.13999938964844,80.5199966430664,75.29340362548828,4612000,0.04999542236328125,0.0620906910675913
2017-10-30,81.04000091552734,81.05999755859375,79.5,80.52999877929688,75.30274200439453,5993800,-0.5100021362304688,-0.6333070209378707
2017-10-27,80.88999938964844,81.69000244140625,80.69999694824219,81.30000305175781,76.02277374267578,7744000,0.410003662109375,0.5043095285597411
2017-10-26,78.9000015258789,80.72000122070312,78.86000061035156,80.44000244140625,75.21859741210938,7331100,1.5400009155273438,1.91447149277389
2017-10-25,78.58000183105469,79.30999755859375,78.23999786376953,79.19999694824219,74.05908203125,4906500,0.6199951171875,0.7828221478249192
2017-10-24,79.11000061035156,79.19999694824219,78.44000244140625,78.66000366210938,73.55413818359375,4462300,-0.4499969482421875,-0.5720784735469718
2017-10-23,78.72000122070312,79.25,78.33999633789062,79.0199966430664,73.8907470703125,4811600,0.29999542236328125,0.3796449444542014
2017-10-20,78.7699966430664,78.87999725341797,78.16999816894531,78.33999633789062,73.2549057006836,4173800,-0.43000030517578125,-0.5488898714280427
2017-10-19,78.56999969482422,78.98999786376953,78.44000244140625,78.4800033569336,73.38581848144531,2765000,-0.089996337890625,-0.11467422788110006
2017-10-18,78.0,78.88999938964844,77.91000366210938,78.58999633789062,73.48867797851562,4613200,0.589996337890625,0.7507270204645242
2017-10-17,77.76000213623047,78.23999786376953,77.38999938964844,78.0,72.93697357177734,3809600,0.23999786376953125,0.3076895689352965
2017-10-16,78.02999877929688,78.44000244140625,77.70999908447266,77.7300033569336,72.68450164794922,5392200,-0.29999542236328125,-0.3859454643089519
2017-10-13,77.88999938964844,78.2300033569336,77.45999908447266,78.06999969482422,73.00242614746094,5442000,0.18000030517578125,0.23056270767183654
2017-10-12,77.72000122070312,77.95999908447266,77.0999984741211,77.91999816894531,72.8621597290039,8427000,0.1999969482421875,0.25666960079818824
2017-10-11,77.08000183105469,78.4800033569336,77.08000183105469,78.23999786376953,73.16139221191406,6442300,1.1599960327148438,1.4826125567316781
2017-10-10,76.94999694824219,77.37999725341797,76.91000366210938,77.29000091552734,72.27305603027344,7244100,0.34000396728515625,0.4399067968141923
2017-10-09,77.80000305175781,78.26000213623047,76.5199966430664,76.93000030517578,71.93643188476562,12760100,-0.8700027465820312,-1.130901784909389
2017-10-06,79.56999969482422,79.80999755859375,79.26000213623047,79.80999755859375,74.6294937133789,3248500,0.23999786376953125,0.30071152876972973
2017-10-05,79.37000274658203,79.86000061035156,79.0,79.51000213623047,74.34896850585938,6323200,0.1399993896484375,0.1760777083222385
2017-10-04,78.25,78.9000015258789,78.19999694824219,78.62999725341797,73.52608489990234,5735200,0.37999725341796875,0.48327262710345653
2017-10-03,78.18000030517578,78.19999694824219,77.58000183105469,78.11000061035156,73.03984832763672,5866600,-0.06999969482421875,-0.08961681510336848
2017-10-02,78.05999755859375,78.2300033569336,77.5,78.05000305175781,72.98372650146484,4312900,-0.0099945068359375,-0.012805261300643099
2017-09-29,77.66000366210938,78.01000213623047,77.55000305175781,77.7699966430664,72.72190856933594,6186200,0.10999298095703125,0.14143369641875597
2017-09-28,77.69999694824219,77.91000366210938,77.16999816894531,77.70999908447266,72.66580200195312,5536500,0.01000213623046875,0.012871105840055647
2017-09-27,78.66999816894531,78.87000274658203,77.44999694824219,77.83999633789062,72.35721588134766,4801700,-0.8300018310546875,-1.0662922277793874
2017-09-26,78.25,78.87999725341797,78.06999969482422,78.37000274658203,72.84990692138672,4791000,0.12000274658203125,0.1531233155242743
2017-09-25,79.48999786376953,79.58999633789062,77.9000015258789,78.2699966430664,72.75692749023438,7151300,-1.220001220703125,-1.5587086661913119
2017-09-22,79.4800033569336,79.88999938964844,79.11000061035156,79.69999694824219,74.0862045288086,4593200,0.21999359130859375,0.2760271012951975
2017-09-21,80.13999938964844,80.55000305175781,79.5,79.52999877929688,73.92818450927734,4822000,-0.6100006103515625,-0.767006940418006
2017-09-20,81.19000244140625,81.51000213623047,79.33999633789062,80.16000366210938,74.5138168334961,6384400,-1.029998779296875,-1.2849285581853616
2017-09-19,82.6500015258789,82.73999786376953,81.12999725341797,81.19000244140625,75.47127532958984,5584800,-1.4599990844726562,-1.7982498344255111
2017-09-18,82.37000274658203,82.54000091552734,81.75,82.4000015258789,76.59603118896484,4162500,0.029998779296875,0.03640628488029027
2017-09-15,81.62999725341797,82.13999938964844,81.37999725341797,82.12000274658203,76.33575439453125,9563400,0.4900054931640625,0.5966944432237702
2017-09-14,81.87999725341797,81.93000030517578,81.06999969482422,81.80000305175781,76.03829956054688,4461900,-0.07999420166015625,-0.09779241891903236
2017-09-13,82.12999725341797,82.44999694824219,81.69999694824219,81.93000030517578,76.15914154052734,4795100,-0.1999969482421875,-0.24410710057028162
2017-09-12,81.5,82.36000061035156,81.08999633789062,82.30000305175781,76.50306701660156,4073500,0.8000030517578125,0.9720571349853985
2017-09-11,82.25,82.5,81.19000244140625,81.55999755859375,75.81519317626953,5854100,-0.69000244140625,-0.8460059613299318
2017-09-08,79.9000015258789,82.4800033569336,79.9000015258789,82.02999877929688,76.2520980834961,7881000,2.1299972534179688,2.5966076863523586
2017-09-07,79.91999816894531,80.27999877929688,79.70999908447266,79.94999694824219,74.3185806274414,3387000,0.029998779296875,0.03752192675666458
2017-09-06,79.91999816894531,80.08000183105469,79.36000061035156,79.87000274658203,74.24423217773438,3784000,-0.04999542236328125,-0.06259599429576927
2017-09-05,79.87999725341797,80.4000015258789,79.56999969482422,79.81999969482422,74.19775390625,3255800,-0.05999755859375,-0.07516607219135385
2017-09-01,80.69999694824219,80.75,79.87999725341797,80.05000305175781,74.41156005859375,3133400,-0.649993896484375,-0.8119848491000173
2017-08-31,80.0,80.72000122070312,79.80000305175781,80.62000274658203,74.94140625,5661900,0.6200027465820312,0.7690433210861146
2017-08-30,79.69999694824219,79.91999816894531,79.33999633789062,79.86000061035156,74.23493957519531,3725800,0.160003662109375,0.2003551977041121
2017-08-29,79.36000061035156,79.9000015258789,79.0199966430664,79.72000122070312,74.10481262207031,4130900,0.3600006103515625,0.45158129056584995
2017-08-28,79.56999969482422,79.87000274658203,79.4000015258789,79.58999633789062,73.98394012451172,4900800,0.01999664306640625,0.02512456839614955
2017-08-25,79.41999816894531,79.8499984741211,79.02999877929688,79.05999755859375,73.49130249023438,4231200,-0.3600006103515625,-0.4553511528820314
2017-08-24,79.69000244140625,80.0999984741211,79.11000061035156,79.23999786376953,73.65860748291016,7365000,-0.45000457763671875,-0.5679007947607124
2017-08-23,81.31999969482422,81.56999969482422,79.44999694824219,79.75,74.1326904296875,8667500,-1.5699996948242188,-1.9686516549519983
2017-08-22,81.45999908447266,82.1500015258789,81.0,81.76000213623047,76.00111389160156,9382100,0.3000030517578125,0.3669313159482802
2017-08-21,83.33000183105469,84.0199966430664,82.94000244140625,83.5199966430664,77.63714599609375,4691500,0.18999481201171875,0.227484218927458
2017-08-18,83.31999969482422,83.80999755859375,83.12000274658203,83.41000366210938,77.5348892211914,4441000,0.09000396728515625,0.10790548295592788
2017-08-17,84.4800033569336,84.8499984741211,83.63999938964844,83.66999816894531,77.77658081054688,3789000,-0.8100051879882812,-0.9680951424819322
2017-08-16,84.83000183105469,84.91999816894531,84.54000091552734,84.5999984741211,78.64107513427734,4376200,-0.23000335693359375,-0.27187158520333915
2017-08-15,84.58000183105469,85.01000213623047,84.41999816894531,84.58999633789062,78.63176727294922,2766000,0.0099945068359375,0.011815234978867866
2017-08-14,84.05000305175781,85.06999969482422,84.05000305175781,84.47000122070312,78.52021789550781,3346800,0.4199981689453125,0.4972157723165432
2017-08-11,83.31999969482422,84.23999786376953,83.08999633789062,83.70999908447266,77.81376647949219,4302200,0.3899993896484375,0.4658934343732162
2017-08-10,83.58000183105469,83.86000061035156,83.0199966430664,83.04000091552734,77.19095611572266,3495800,-0.5400009155273438,-0.6502901126851637
2017-08-09,83.75,84.0199966430664,83.51000213623047,83.94999694824219,78.03685760498047,3519300,0.1999969482421875,0.23823341931208394
2017-08-08,84.29000091552734,84.52999877929688,83.66999816894531,83.83000183105469,77.92530822753906,3825300,-0.45999908447265625,-0.5487284676430132
2017-08-07,83.7699966430664,84.55000305175781,83.69999694824219,84.37000274658203,78.42728424072266,3647600,0.600006103515625,0.7111604645999994
2017-08-04,83.54000091552734,83.95999908447266,83.2300033569336,83.68000030517578,77.78585815429688,3414700,0.1399993896484375,0.1673032852985999
2017-08-03,82.95999908447266,83.48999786376953,82.83000183105469,83.29000091552734,77.42333984375,5944300,0.3300018310546875,0.3962082211877691
2017-08-02,83.5199966430664,83.61000061035156,82.9800033569336,83.19999694824219,77.3396987915039,4909500,-0.31999969482421875,-0.3846150319251659
2017-08-01,84.11000061035156,84.37999725341797,83.48999786376953,83.5199966430664,77.63714599609375,5356100,-0.5900039672851562,-0.7064224030163879
2017-07-31,84.5,84.68000030517578,83.91999816894531,83.97000122070312,78.05545043945312,5452200,-0.529998779296875,-0.631176338682965
2017-07-28,84.56999969482422,84.80999755859375,84.16999816894531,84.29000091552734,78.35292053222656,4550800,-0.279998779296875,-0.33218504716529845
2017-07-27,85.86000061035156,85.86000061035156,84.33000183105469,84.68000030517578,78.71543884277344,5244900,-1.1800003051757812,-1.3934816968861745
2017-07-26,85.81999969482422,86.27999877929688,85.38999938964844,85.73999786376953,79.70077514648438,3331600,-0.0800018310546875,-0.09330747964538175
2017-07-25,85.4000015258789,86.01000213623047,85.02999877929688,85.93000030517578,79.87739562988281,5256300,0.529998779296875,0.616779678127095
2017-07-24,85.20999908447266,85.30999755859375,84.70999908447266,85.08999633789062,79.0965576171875,4096000,-0.12000274658203125,-0.14103038165086154
2017-07-21,85.66999816894531,85.94999694824219,84.94000244140625,85.16999816894531,79.1709213256836,3523200,-0.5,-0.5870611843952229
2017-07-20,85.91000366210938,86.08999633789062,85.51000213623047,85.66999816894531,79.6357192993164,4381500,-0.2400054931640625,-0.2801511594417923
2017-07-19,85.9800033569336,86.13999938964844,85.45999908447266,85.6500015258789,79.61711120605469,4597000,-0.3300018310546875,-0.38529109769481834
2017-07-18,86.0,86.43000030517578,85.77999877929688,85.8499984741211,79.80301666259766,5505700,-0.15000152587890625,-0.17472513517181157
2017-07-17,88.56999969482422,88.79000091552734,85.83999633789062,86.05999755859375,79.99822998046875,9555300,-2.5100021362304688,-2.9165723999951774
2017-07-14,87.80999755859375,88.81999969482422,87.66000366210938,88.56999969482422,82.33143615722656,2257800,0.7600021362304688,0.8580807709711228
2017-07-13,87.93000030517578,88.0,87.30000305175781,87.80999755859375,81.62496948242188,2306300,-0.12000274658203125,-0.13666182657840978
2017-07-12,87.75,88.25,87.4000015258789,87.80999755859375,81.62496948242188,2128400,0.05999755859375,0.06832656902616914
2017-07-11,87.05000305175781,87.41000366210938,86.68000030517578,87.26000213623047,81.11371612548828,2792900,0.20999908447265625,0.24065904117765813
2017-07-10,87.86000061035156,88.0,87.05000305175781,87.19999694824219,81.05794525146484,3062100,-0.660003662109375,-0.75688496010054
2017-07-07,87.6500015258789,88.0999984741211,87.4000015258789,87.95999908447266,81.76439666748047,2918100,0.30999755859375,0.3524301521377267
2017-07-06,88.69999694824219,88.9800033569336,87.26000213623047,87.26000213623047,81.11371612548828,3884900,-1.4399948120117188,-1.6502346742595722
2017-07-05,88.5199966430664,89.0999984741211,88.27999877929688,88.9000015258789,82.63818359375,2892100,0.3800048828125,0.42745205431957173
2017-07-03,88.80000305175781,89.19999694824219,88.75,88.80999755859375,82.1269302368164,2006700,0.0099945068359375,0.0112538082543505
2017-06-30,88.75,89.16999816894531,88.56999969482422,88.75,82.07145690917969,3827900,0.0,0.0
2017-06-29,89.37999725341797,89.38999938964844,88.12000274658203,88.70999908447266,82.03445434570312,2888000,-0.6699981689453125,-0.7552679245406345
2017-06-28,89.12999725341797,89.61000061035156,88.94000244140625,89.30000305175781,82.5800552368164,3339400,0.17000579833984375,0.1903760274692368
2017-06-27,89.1500015258789,89.43000030517578,88.79000091552734,88.79000091552734,82.10843658447266,3149600,-0.3600006103515625,-0.40545174753862023
2017-06-26,89.22000122070312,89.72000122070312,88.9800033569336,89.1500015258789,82.44133758544922,3491400,-0.06999969482421875,-0.07851900574998744
2017-06-23,89.44000244140625,89.5,88.88999938964844,89.19999694824219,82.48758697509766,6707100,-0.2400054931640625,-0.2690644634251775
2017-06-22,88.97000122070312,89.58999633789062,88.70999908447266,89.08999633789062,82.38585662841797,3549400,0.1199951171875,0.13468977676505436
2017-06-21,88.97000122070312,89.13999938964844,88.56999969482422,88.79000091552734,82.10843658447266,3549400,-0.18000030517578125,-0.20272587376931012
2017-06-20,88.7300033569336,89.5199966430664,88.55999755859375,88.81999969482422,82.13619995117188,3535000,0.089996337890625,0.10132440689016274
2017-06-19,88.08000183105469,89.06999969482422,88.04000091552734,88.98999786376953,82.29337310791016,3806600,0.9099960327148438,1.0225823739291606
2017-06-16,88.0,88.3499984741211,87.52999877929688,88.08000183105469,81.45187377929688,5436800,0.0800018310546875,0.09082859831013419
2017-06-15,87.33000183105469,87.9800033569336,87.13999938964844,87.66000366210938,81.06346893310547,2979900,0.3300018310546875,0.37645655631808883
2017-06-14,87.55999755859375,88.0,87.3499984741211,87.6500015258789,81.0542221069336,3509200,0.09000396728515625,0.1026856425764948
2017-06-13,87.58000183105469,88.19999694824219,87.12000274658203,87.19999694824219,80.63810729980469,4459300,-0.3800048828125,-0.4357854313206605
2017-06-12,86.61000061035156,88.16000366210938,86.52999877929688,87.62999725341797,81.03572845458984,8823600,1.0199966430664062,1.1639811423440638
2017-06-09,85.8499984741211,86.63999938964844,85.75,86.51000213623047,80.0000228881836,4715100,0.660003662109375,0.7629217961063544
2017-06-08,85.9800033569336,86.33999633789062,85.63999938964844,85.94000244140625,79.4729232788086,4159700,-0.04000091552734375,-0.04654516452290807
2017-06-07,86.37000274658203,86.45999908447266,85.83999633789062,85.9800033569336,79.50989532470703,3291800,-0.3899993896484375,-0.45359313145105523
2017-06-06,85.87999725341797,86.55000305175781,85.68000030517578,86.0,79.52840423583984,3627100,0.12000274658203125,0.13953807742096658
2017-06-05,85.58999633789062,86.0199966430664,85.41000366210938,85.94999694824219,79.4821548461914,3243900,0.3600006103515625,0.41884889253498114
2017-06-02,86.12000274658203,86.72000122070312,85.54000091552734,85.81999969482422,79.36192321777344,6162500,-0.3000030517578125,-0.34957242230788027
2017-06-01,84.61000061035156,86.08000183105469,84.37000274658203,86.08000183105469,79.60237884521484,7535300,1.470001220703125,1.7077151364241716
2017-05-31,84.98999786376953,85.4000015258789,83.77999877929688,84.27999877929688,77.9378433227539,7439900,-0.7099990844726562,-0.8424289211630428
2017-05-30,85.11000061035156,85.33000183105469,84.5,84.86000061035156,78.47418212890625,4131600,-0.25,-0.29460287320514583
2017-05-26,85.58000183105469,85.81999969482422,84.5999984741211,85.08999633789062,78.68685913085938,4796900,-0.4900054931640625,-0.57586733370896
2017-05-25,85.20999908447266,86.0,83.86000061035156,85.58000183105469,79.14000701904297,7210600,0.37000274658203125,0.432347205732084
2017-05-24,84.80000305175781,85.19999694824219,84.08999633789062,84.69999694824219,78.32621765136719,6645300,-0.100006103515625,-0.11807096472121001
2017-05-23,84.0999984741211,84.91999816894531,83.94000244140625,84.61000061035156,78.24297332763672,4385600,0.5100021362304688,0.6027681509886111
2017-05-22,83.26000213623047,84.3499984741211,83.26000213623047,83.98999786376953,77.66963958740234,3912400,0.7299957275390625,0.8691460246529642
2017-05-19,82.44999694824219,83.51000213623047,82.2300033569336,83.2300033569336,76.96683502197266,4780400,0.7800064086914062,0.9371697431590056
2017-05-18,81.58999633789062,82.9000015258789,81.5,82.4000015258789,76.19930267333984,5225600,0.8100051879882812,0.9830159866367084
2017-05-17,83.94000244140625,83.94000244140625,82.58999633789062,82.66000366210938,76.43972778320312,5861800,-1.279998779296875,-1.5485104313921236
2017-05-16,84.08999633789062,84.33000183105469,83.45999908447266,83.94000244140625,77.6234130859375,4635300,-0.149993896484375,-0.17869179428375312
2017-05-15,83.41000366210938,84.25,83.12999725341797,84.13999938964844,77.80836486816406,3532100,0.7299957275390625,0.8675965448472208
2017-05-12,82.87000274658203,83.87999725341797,82.80999755859375,83.41999816894531,77.14254760742188,3013400,0.5499954223632812,0.6593088401289698
2017-05-11,82.44999694824219,83.0199966430664,82.19999694824219,83.01000213623047,76.76338958740234,3801000,0.5600051879882812,0.6746237484360477
2017-05-10,83.23999786376953,83.23999786376953,82.58000183105469,82.88999938964844,76.65240478515625,4942600,-0.34999847412109375,-0.4222445128462658
2017-05-09,83.33000183105469,83.7699966430664,83.19000244140625,83.33999633789062,77.06857299804688,3819900,0.0099945068359375,0.011992449334190199
2017-05-08,83.9800033569336,83.9800033569336,83.0999984741211,83.30000305175781,77.03157043457031,3913000,-0.6800003051757812,-0.81632686706298
2017-05-05,84.1500015258789,84.20999908447266,83.79000091552734,84.0,77.67887878417969,4030100,-0.15000152587890625,-0.178573245093936
2017-05-04,84.0999984741211,84.41000366210938,83.83999633789062,83.91000366210938,77.5956802368164,3669600,-0.18999481201171875,-0.2264268903822171
2017-05-03,84.70999908447266,84.70999908447266,83.91000366210938,84.08999633789062,77.76211547851562,3226100,-0.6200027465820312,-0.7373085665157301
2017-05-02,83.6500015258789,84.79000091552734,83.6500015258789,84.75,78.37244415283203,5266100,1.0999984741210938,1.2979333027977507
2017-05-01,83.01000213623047,84.05999755859375,83.01000213623047,83.73999786376953,77.4384536743164,4325900,0.7299957275390625,0.8717408002883391
2017-04-28,83.04000091552734,83.11000061035156,82.66000366210938,83.08999633789062,76.83737182617188,3915400,0.04999542236328125,0.060170206483066584
2017-04-27,82.22000122070312,83.5,82.12000274658203,83.12999725341797,76.8743667602539,4878100,0.9099960327148438,1.0946662610137743
2017-04-26,82.23999786376953,82.97000122070312,82.06999969482422,82.13999938964844,75.9588623046875,4445200,-0.09999847412109375,-0.12174150823489767
2017-04-25,80.76000213623047,82.20999908447266,80.75,81.76000213623047,75.60746002197266,4351000,1.0,1.2230919445596102
2017-04-24,81.36000061035156,81.54000091552734,80.5999984741211,80.6500015258789,74.58097076416016,4153900,-0.7099990844726562,-0.8803460273275163
2017-04-21,80.98999786376953,81.06999969482422,80.29000091552734,80.4800033569336,74.42378997802734,3582300,-0.5099945068359375,-0.6336909611870685
2017-04-20,80.16000366210938,81.23999786376953,79.91000366210938,81.0199966430664,74.92314910888672,5323900,0.8599929809570312,1.06145768524989
2017-04-19,80.75,80.75,80.2699966430664,80.31999969482422,74.27582550048828,3781700,-0.43000030517578125,-0.5353589477210745
2017-04-18,80.68000030517578,80.68000030517578,80.12000274658203,80.33000183105469,74.28507232666016,4543000,-0.34999847412109375,-0.4357008168096272
2017-04-17,80.16999816894531,80.41000366210938,79.91000366210938,80.36000061035156,74.31280517578125,2695300,0.19000244140625,0.23643907412038379
2017-04-13,80.0,80.5,79.87999725341797,80.01000213623047,73.9891357421875,3440900,0.01000213623046875,0.012501107315855875
2017-04-12,79.7699966430664,80.16000366210938,79.6500015258789,80.0999984741211,74.07237243652344,3551400,0.3300018310546875,0.41198731253572407
2017-04-11,80.11000061035156,80.3499984741211,79.79000091552734,80.1500015258789,74.11860656738281,2642700,0.04000091552734375,0.049907566769575445
2017-04-10,80.30000305175781,80.61000061035156,80.12000274658203,80.30000305175781,74.25732421875,2666900,0.0,0.0
2017-04-07,80.25,80.6500015258789,80.13999938964844,80.37000274658203,74.32206726074219,2515200,0.12000274658203125,0.1493128561416339
2017-04-06,80.68000030517578,80.68000030517578,79.81999969482422,80.22000122070312,74.183349609375,3930300,-0.45999908447265625,-0.5734219365156779
2017-04-05,80.91999816894531,81.08999633789062,80.20999908447266,80.23999786376953,74.20183563232422,3620600,-0.6800003051757812,-0.8474580300092696
2017-04-04,81.0,81.06999969482422,80.4800033569336,80.62000274658203,74.5532455444336,3097800,-0.37999725341796875,-0.47134363740030893
2017-04-03,80.8499984741211,81.16000366210938,80.20999908447266,81.02999877929688,74.93238067626953,3250100,0.18000030517578125,0.22214032813458617
2017-03-31,80.75,81.11000061035156,80.55000305175781,80.55999755859375,74.49774169921875,3790000,-0.19000244140625,-0.23585209429537957
2017-03-30,81.04000091552734,81.22000122070312,80.5,80.98999786376953,74.89540100097656,2420700,-0.0500030517578125,-0.06173978648810548
2017-03-29,80.83000183105469,81.33000183105469,80.44999694824219,81.13999938964844,75.03411865234375,5686700,0.30999755859375,0.38205270017946097
2017-03-28,80.91999816894531,81.05000305175781,80.62000274658203,80.73999786376953,74.66421508789062,7442300,-0.18000030517578125,-0.2229382089896646
2017-03-27,80.69999694824219,81.16000366210938,80.38999938964844,81.02999877929688,74.93238067626953,5272200,0.3300018310546875,0.40725883749982583
2017-03-24,80.8499984741211,81.47000122070312,80.8499984741211,81.0,74.9046630859375,3010300,0.15000152587890625,0.18518706898630402
2017-03-23,80.73999786376953,81.3499984741211,80.68000030517578,80.86000061035156,74.77518463134766,4194800,0.12000274658203125,0.14840804560502155
2017-03-22,80.69999694824219,81.19000244140625,80.36000061035156,81.0,74.9046630859375,4419800,0.3000030517578125,0.37037413797260804
2017-03-21,81.80000305175781,81.9000015258789,80.72000122070312,81.12000274658203,74.61796569824219,5343900,-0.6800003051757812,-0.8382646476234653
2017-03-20,82.16000366210938,82.23999786376953,81.27999877929688,81.41999816894531,74.89392852783203,4423800,-0.7400054931640625,-0.9088743672390681
2017-03-17,81.80999755859375,82.3499984741211,81.69999694824219,82.2300033569336,75.63899993896484,11360900,0.42000579833984375,0.5107695259560379
2017-03-16,83.23999786376953,83.47000122070312,81.61000061035156,81.83000183105469,75.27105712890625,6347400,-1.4099960327148438,-1.7230795565982095
2017-03-15,82.5999984741211,83.44999694824219,82.56999969482422,83.30000305175781,76.62324523925781,3267100,0.7000045776367188,0.8403415990294458
2017-03-14,82.66000366210938,84.0,82.13999938964844,82.5199966430664,75.90575408935547,3591800,-0.14000701904296875,-0.16966435377906985
2017-03-13,82.98999786376953,83.19000244140625,82.44000244140625,82.88999938964844,76.24609375,3134200,-0.09999847412109375,-0.12063997449320994
2017-03-10,83.0,83.19000244140625,82.58000183105469,83.04000091552734,76.38407897949219,4033900,0.04000091552734375,0.04817065882264956
2017-03-09,82.1500015258789,82.87999725341797,81.88999938964844,82.79000091552734,76.15412139892578,3478800,0.6399993896484375,0.7730394764718562
2017-03-08,81.4000015258789,82.4000015258789,81.2699966430664,82.22000122070312,75.62980651855469,4018600,0.8199996948242188,0.9973238660299868
2017-03-07,81.18000030517578,81.72000122070312,81.0999984741211,81.4000015258789,74.87553405761719,2594900,0.220001220703125,0.2702717648391955
