Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2016-06-23,157.35000610351562,158.6300048828125,155.97000122070312,158.6199951171875,138.74494934082028,2443500,1.269989013671875,0.8071108766506111
2016-06-22,155.72999572753906,157.1699981689453,154.8000030517578,155.13999938964844,135.70100402832028,1603900,-0.589996337890625,-0.3788585077231148
2016-06-21,157.61000061035156,158.39999389648438,155.61000061035156,155.80999755859375,136.28701782226562,1612600,-1.8000030517578125,-1.1420614458392375
2016-06-20,158.39999389648438,159.60000610351562,156.69000244140625,156.92999267578125,137.26666259765622,2026500,-1.470001220703125,-0.9280311094353844
2016-06-17,158.97000122070312,159.75,154.92999267578125,156.0,136.45320129394528,4333300,-2.970001220703125,-1.8682777869390448
2016-06-16,157.0500030517578,158.83999633789062,155.60000610351562,158.6300048828125,138.75367736816406,2280400,1.5800018310546875,1.0060501753279036
2016-06-15,158.82000732421875,160.1199951171875,158.17999267578125,158.39999389648438,138.552490234375,3088400,-0.420013427734375,-0.26445876360964404
2016-06-14,159.27000427246094,160.52999877929688,158.1300048828125,158.99000549316406,138.6312255859375,2566900,-0.279998779296875,-0.1758013259156351
2016-06-13,160.13999938964844,162.25,159.63999938964844,160.00999450683594,139.52061462402344,2156800,-0.1300048828125,-0.08118201780192064
2016-06-10,162.1699981689453,162.97999572753906,160.0,160.82000732421875,140.22689819335938,2665700,-1.3499908447265625,-0.8324541283648349
2016-06-09,162.13999938964844,165.0500030517578,162.1199951171875,164.13999938964844,143.1217498779297,2914300,2.0,1.2335019165712953
2016-06-08,164.08999633789062,164.6199951171875,163.33999633789062,163.6999969482422,142.73805236816406,2562000,-0.3899993896484375,-0.2376740802927188
2016-06-07,163.33999633789062,165.9499969482422,162.80999755859375,164.83999633789062,143.7321319580078,3234000,1.5,0.9183298846762856
2016-06-06,163.39999389648438,163.94000244140625,161.02000427246094,162.83999633789062,141.98822021484375,3401000,-0.55999755859375,-0.34271577693479865
2016-06-03,165.77000427246094,166.0,161.1999969482422,162.55999755859375,141.74404907226562,8298500,-3.2100067138671875,-1.936421928656764
2016-06-02,155.2100067138672,155.52000427246094,153.38999938964844,154.91000366210938,135.07363891601562,4674600,-0.3000030517578125,-0.19328847289522647
2016-06-01,153.41000366210938,155.32000732421875,153.33999633789062,154.77000427246094,134.95159912109378,3077700,1.3600006103515625,0.8865136418007062
2016-05-31,154.0,154.9499969482422,153.3000030517578,154.36000061035156,134.59410095214844,3205800,0.3600006103515625,0.2337666300984172
2016-05-27,153.0,153.92999267578125,152.4600067138672,153.3000030517578,133.66983032226562,1869300,0.3000030517578125,0.19608042598549835
2016-05-26,153.77000427246094,154.25,151.82000732421875,153.02000427246094,133.42567443847656,1843100,-0.75,-0.4877414184570712
2016-05-25,151.83999633789062,154.0,150.49000549316406,153.57000732421875,133.9052734375,2173700,1.730010986328125,1.1393644810675043
2016-05-24,148.60000610351562,151.67999267578125,148.35000610351562,151.4199981689453,132.03054809570312,1990700,2.8199920654296875,1.897706560970976
2016-05-23,148.19000244140625,150.33999633789062,147.8800048828125,148.10000610351562,129.13571166992188,1760900,-0.089996337890625,-0.06073037074563058
2016-05-20,144.1300048828125,147.6699981689453,143.7100067138672,146.72999572753906,127.9411163330078,2588900,2.5999908447265625,1.8039205971307168
2016-05-19,143.02999877929688,144.66000366210938,141.1199951171875,142.74000549316406,124.46206665039062,1747800,-0.2899932861328125,-0.2027499745562384
2016-05-18,140.52999877929688,145.0500030517578,140.33000183105472,143.8800048828125,125.45606994628906,2262000,3.350006103515625,2.3838369975202442
2016-05-17,142.50999450683594,142.99000549316406,139.8800048828125,141.1699981689453,123.09308624267578,2124800,-1.339996337890625,-0.9402823588112256
2016-05-16,140.8699951171875,143.6199951171875,140.69000244140622,142.64999389648438,124.38357543945312,2037300,1.779998779296875,1.2635755242385878
2016-05-13,140.94000244140625,143.1300048828125,139.6199951171875,140.05000305175778,122.11651611328124,2171600,-0.8899993896484375,-0.631473942267343
2016-05-12,144.07000732421875,144.72999572753906,139.52000427246094,141.0399932861328,122.97972869873048,2645200,-3.030014038085937,-2.1031539418659966
2016-05-11,144.08999633789062,146.22000122070312,143.50999450683594,143.85000610351562,125.42991638183594,1671600,-0.239990234375,-0.16655579184846642
2016-05-10,142.5,145.13999938964844,141.5,144.61000061035156,126.09260559082031,1846100,2.1100006103515625,1.4807021827028508
2016-05-09,142.0,143.9199981689453,141.25999450683594,142.39999389648438,124.16554260253906,1730000,0.399993896484375,0.28168584259463025
2016-05-06,141.75999450683594,142.5,139.17999267578122,141.88999938964844,123.72086334228516,3002700,0.1300048828125,0.09170773691461374
2016-05-05,143.82000732421875,144.89999389648438,142.08999633789062,142.5800018310547,124.3225555419922,1684100,-1.2400054931640625,-0.8621926227334089
2016-05-04,142.50999450683594,144.4199981689453,141.27000427246094,142.07000732421875,123.8778305053711,2088800,-0.4399871826171875,-0.3087412810166673
2016-05-03,145.10000610351562,145.99000549316406,142.3300018310547,143.1999969482422,124.86314392089844,2398600,-1.9000091552734373,-1.309448018849809
2016-05-02,146.16000366210938,146.8300018310547,144.5,146.0800018310547,127.37437438964844,1952500,-0.0800018310546875,-0.05473578889586962
2016-04-29,146.30999755859375,147.7899932861328,143.25,145.75,127.08658599853516,3506700,-0.55999755859375,-0.3827472954262637
2016-04-28,150.38999938964844,154.02000427246094,147.3300018310547,147.99000549316406,129.03981018066406,2552000,-2.399993896484375,-1.5958467359695794
2016-04-27,147.2100067138672,153.36000061035156,146.5,151.52999877929688,132.12646484375,3893000,4.319992065429688,2.9345777246152007
2016-04-26,151.49000549316406,154.11000061035156,150.0399932861328,150.75999450683594,131.45506286621094,2630900,-0.730010986328125,-0.4818872267854439
2016-04-25,150.25,150.86000061035156,148.77000427246094,149.10000610351562,130.00765991210938,1087000,-1.149993896484375,-0.7653869527350249
2016-04-22,150.39999389648438,152.94000244140625,148.72999572753906,150.3300018310547,131.08016967773438,2569900,-0.0699920654296875,-0.046537279434905335
2016-04-21,152.89999389648438,153.27999877929688,150.4499969482422,151.35000610351562,131.96952819824222,1611700,-1.54998779296875,-1.0137265237682844
2016-04-20,151.4600067138672,154.10000610351562,150.39999389648438,153.22999572753906,133.6087646484375,1943500,1.769989013671875,1.168618074219206
2016-04-19,156.4499969482422,156.77000427246094,150.7899932861328,151.07000732421875,131.72541809082028,2456000,-5.3799896240234375,-3.4387917730693727
2016-04-18,155.35000610351562,156.39999389648438,153.80999755859375,155.89999389648438,135.93687438964844,1529700,0.54998779296875,0.3540313945029858
2016-04-15,158.1300048828125,158.33999633789062,154.52000427246094,155.49000549316406,135.57939147949222,2768500,-2.639999389648437,-1.6695119889516836
2016-04-14,157.2899932861328,159.11000061035156,156.0,158.82000732421875,138.48301696777344,2754900,1.5300140380859375,0.9727345053048764
2016-04-13,156.47000122070312,159.64999389648438,155.61000061035156,159.47999572753906,139.05848693847656,2173000,3.009994506835937,1.9236879167593908
2016-04-12,156.00999450683594,156.3699951171875,153.0,155.42999267578125,135.52705383300778,1653700,-0.5800018310546875,-0.3717722270859213
2016-04-11,157.42999267578125,157.8000030517578,155.60000610351562,155.61000061035156,135.68405151367188,1856800,-1.8199920654296875,-1.1560643778837396
2016-04-08,156.27999877929688,156.89999389648438,154.63999938964844,156.14999389648438,136.15487670898438,1852600,-0.1300048828125,-0.08318715371638609
2016-04-07,157.47999572753906,157.9499969482422,154.69000244140625,154.97000122070312,135.12599182128906,2297500,-2.509994506835937,-1.5938497427816518
2016-04-06,154.6999969482422,157.77000427246094,153.7100067138672,157.5399932861328,137.36688232421878,2814900,2.839996337890625,1.8358089165578968
2016-04-05,154.4499969482422,157.0500030517578,154.4499969482422,155.02999877929688,135.17829895019528,5691500,0.5800018310546875,0.3755272531659888
2016-04-04,158.0,158.3300018310547,155.66000366210938,156.00999450683594,136.03279113769528,1776000,-1.9900054931640625,-1.2594971475721914
2016-04-01,154.0399932861328,157.9199981689453,151.16000366210938,157.8000030517578,137.59359741210938,2567100,3.760009765625,2.440930881268409
2016-03-31,157.02000427246094,157.3699951171875,154.4499969482422,154.5,134.71615600585938,2496800,-2.520004272460937,-1.6048937739730469
2016-03-30,155.0,157.27999877929688,154.5399932861328,156.92999267578125,136.83499145507812,2679400,1.92999267578125,1.2451565650201613
2016-03-29,153.27000427246094,154.92999267578125,152.17999267578125,154.1300048828125,134.3935546875,2676500,0.8600006103515625,0.5611017070390235
2016-03-28,153.27999877929688,153.5,152.07000732421875,153.10000610351562,133.49543762207028,1722400,-0.17999267578125,-0.11742737292190085
2016-03-24,151.75999450683594,153.2899932861328,151.1199951171875,153.0,133.40821838378906,2565100,1.2400054931640625,0.8170832485818305
2016-03-23,154.82000732421875,155.32000732421875,152.33999633789062,152.99000549316406,133.3995361328125,2757700,-1.8300018310546875,-1.182018953934268
2016-03-22,152.39999389648438,155.61000061035156,151.5500030517578,154.75999450683594,134.94288635253906,3394500,2.3600006103515625,1.5485568929579885
2016-03-21,152.58999633789062,153.0,150.8300018310547,152.88999938964844,133.31233215332028,2820700,0.3000030517578125,0.1966072868194419
2016-03-18,151.94000244140625,153.0,150.8699951171875,152.49000549316406,132.96353149414062,7056800,0.5500030517578125,0.3619869967883634
2016-03-17,147.3699951171875,151.72000122070312,147.3699951171875,151.5500030517578,132.14390563964844,4470800,4.1800079345703125,2.836403659541688
2016-03-16,147.4600067138672,149.27000427246094,146.85000610351562,148.6300048828125,129.59782409667972,3490600,1.1699981689453125,0.7934342300794739
2016-03-15,148.5,149.97999572753906,146.0800018310547,148.47000122070312,129.03105163574222,3089100,-0.029998779296875,-0.020201198179713803
2016-03-14,147.11000061035156,149.19000244140625,147.0,148.13999938964844,128.74427795410156,2844400,1.029998779296875,0.7001555128974678
2016-03-11,145.99000549316406,150.02000427246094,145.75,148.82000732421875,129.33525085449222,5582200,2.8300018310546875,1.9384901188918728
2016-03-10,143.4600067138672,145.8000030517578,142.0,144.4199981689453,125.51131439208984,5454600,0.959991455078125,0.6691700893286867
2016-03-09,140.75,142.52999877929688,140.47000122070312,141.9600067138672,123.37342071533205,3115200,1.2100067138671875,0.8596850542573269
2016-03-08,142.2899932861328,142.82000732421875,139.41000366210938,139.6300048828125,121.34847259521484,3321600,-2.6599884033203125,-1.869413541942691
2016-03-07,144.75999450683594,146.22999572753906,140.57000732421878,143.50999450683594,124.720458984375,4136300,-1.25,-0.863498236690643
2016-03-04,146.0,147.86000061035156,141.72000122070312,146.05999755859375,126.93661499023438,7239900,0.05999755859375,0.041094218214897255
2016-03-03,137.75,138.85000610351562,134.30000305175778,137.33000183105472,119.34957122802734,5943700,-0.4199981689453125,-0.304898852228902
2016-03-02,137.85000610351562,138.24000549316406,135.05000305175778,136.97000122070312,119.0367202758789,4383400,-0.8800048828125,-0.638378559194026
2016-03-01,135.3699951171875,138.63999938964844,134.6199951171875,138.42999267578122,120.30558776855469,4490600,3.05999755859375,2.2604695789083555
2016-02-29,133.33999633789062,137.91999816894528,132.89999389648438,133.97000122070312,116.42950439453124,3591100,0.6300048828125,0.472480051083873
2016-02-26,134.19999694824222,134.97000122070312,132.25,133.11000061035156,115.68212890625,2714200,-1.089996337890625,-0.8122178559445208
2016-02-25,130.77999877929688,132.49000549316406,128.69000244140622,132.47000122070312,115.12591552734376,2565200,1.69000244140625,1.2922483997406076
2016-02-24,126.51000213623048,131.25,125.41000366210938,130.33999633789062,113.2748031616211,2568000,3.829994201660156,3.0274240273396584
2016-02-23,130.16000366210938,130.5,128.05999755859378,128.16000366210938,111.38023376464844,2235200,-2.0,-1.5365703316910833
2016-02-22,130.0,132.42999267578122,129.49000549316406,130.63999938964844,113.53551483154295,2420400,0.6399993896484375,0.4923072228064904
2016-02-19,127.0500030517578,128.78999328613278,125.0,128.66999816894528,111.82344818115234,3111800,1.6199951171875,1.2750846739669452
2016-02-18,131.75999450683594,131.99000549316406,126.08000183105469,127.06999969482422,110.43292236328124,3920200,-4.689994812011719,-3.5594983360206447
2016-02-17,127.0,130.82000732421878,126.7300033569336,130.67999267578122,113.57027435302734,3274200,3.67999267578125,2.8976320281742125
2016-02-16,123.2699966430664,126.79000091552734,122.9499969482422,126.23999786376952,109.71160888671876,3852100,2.970001220703125,2.409346395378668
2016-02-12,117.76000213623048,122.33000183105469,115.7300033569336,121.66000366210938,105.73125457763672,3996500,3.900001525878906,3.3118218878488093
2016-02-11,116.5,117.63999938964844,114.25,116.30999755859376,101.08171081542969,6667300,-0.19000244140625,-0.1630922243830472
2016-02-10,122.48999786376952,123.66999816894531,118.6500015258789,119.1999969482422,103.59332275390624,4547300,-3.290000915527344,-2.6859343398686355
2016-02-09,119.83000183105469,125.72000122070312,118.7699966430664,119.70999908447266,104.03656768798828,6340000,-0.12000274658203125,-0.10014415818103724
2016-02-08,126.98999786376952,126.98999786376952,119.22000122070312,121.86000061035156,105.9050750732422,9124200,-5.129997253417969,-4.0396860695448265
2016-02-05,137.0,137.0,126.9800033569336,128.36000061035156,111.55403900146484,7095300,-8.639999389648438,-6.3065688975536025
2016-02-04,131.39999389648438,137.27000427246094,130.5,136.1199951171875,118.29803466796876,6083300,4.720001220703125,3.5920863317706817
2016-02-03,137.25,137.61000061035156,130.28999328613278,131.36000061035156,114.16123962402344,5623400,-5.8899993896484375,-4.291438535262978
2016-02-02,135.00999450683594,137.58999633789062,131.69999694824222,133.24000549316406,115.79511260986328,5900500,-1.769989013671875,-1.3110059148859945
2016-02-01,133.33999633789062,138.69000244140622,132.96000671386722,137.67999267578122,119.65377807617188,4561900,4.339996337890625,3.254834601084617
2016-01-29,129.44000244140622,134.33999633789062,128.11000061035156,133.71000671386722,116.20357513427734,25944900,4.2700042724609375,3.2988289492607548
2016-01-28,122.94000244140624,126.5500030517578,122.0,126.37000274658205,109.8245620727539,4996900,3.430000305175781,2.7899790442988923
2016-01-27,123.6500015258789,125.41000366210938,120.08999633789062,122.3499984741211,106.3309097290039,5815600,-1.3000030517578125,-1.0513570850912872
2016-01-26,125.0,126.51000213623048,124.0,124.38999938964844,108.10382080078124,11913400,-0.6100006103515625,-0.48800048828125
2016-01-25,124.43000030517578,124.9800033569336,124.0,124.48999786376952,108.1907196044922,6135900,0.05999755859375,0.04821792047464485
2016-01-22,126.4800033569336,126.4800033569336,124.2300033569336,124.51000213623048,108.20811462402344,5842800,-1.970001220703125,-1.5575594310696466
2016-01-21,124.8000030517578,126.0,123.3499984741211,124.52999877929688,108.22550201416016,4847500,-0.2700042724609375,-0.2163495720019812
2016-01-20,117.83000183105469,125.58000183105469,117.16999816894531,123.83000183105469,107.61713409423828,10398800,6.0,5.092081733651192
2016-01-19,122.76000213623048,124.8000030517578,119.01000213623048,120.06999969482422,104.34943389892578,5477300,-2.69000244140625,-2.191269464480029
2016-01-15,120.20999908447266,123.79000091552734,119.3000030517578,119.97000122070312,104.26251983642578,7591600,-0.23999786376953125,-0.1996488358683728
2016-01-14,124.19000244140624,126.68000030517578,120.29000091552734,125.19000244140624,108.799072265625,6394200,1.0,0.8052177955885035
2016-01-13,127.75,129.97999572753906,123.08000183105469,123.30999755859376,107.16521453857422,4847000,-4.44000244140625,-3.4755400715508804
2016-01-12,129.86000061035156,131.66999816894528,126.86000061035156,129.91999816894528,112.90978240966795,4111200,0.05999755859375,0.046201723634496435
2016-01-11,129.5,129.97000122070312,125.41999816894531,128.03999328613278,111.27591705322266,3894100,-1.4600067138671875,-1.1274183118665542
2016-01-08,130.02999877929688,133.46000671386722,128.05999755859378,128.19999694824222,111.41497039794922,6464100,-1.8300018310546875,-1.4073689519606891
2016-01-07,131.30999755859378,133.77000427246094,128.19000244140622,129.05000305175778,112.15369415283205,5005600,-2.259994506835937,-1.7211138137653783
2016-01-06,134.57000732421878,136.05999755859378,132.27999877929688,133.28999328613278,115.83853912353516,5082400,-1.2800140380859375,-0.9511882057061996
2016-01-05,143.13999938964844,143.3000030517578,137.21000671386722,137.52000427246094,119.51473236083984,3817300,-5.6199951171875,-3.9262226779036338
2016-01-04,142.07000732421875,142.35000610351562,139.8800048828125,142.27999877929688,123.65149688720705,3097000,0.209991455078125,0.14780843545598074
2015-12-31,146.5800018310547,147.5,145.1199951171875,145.14999389648438,126.14574432373048,1967300,-1.4300079345703125,-0.9755818779552974
2015-12-30,147.50999450683594,148.88999938964844,147.1199951171875,147.3699951171875,128.0750732421875,1739600,-0.1399993896484375,-0.09490840950573666
2015-12-29,147.0,148.77999877929688,145.00999450683594,147.94000244140625,128.57041931152344,2253300,0.94000244140625,0.6394574431335034
2015-12-28,145.89999389648438,146.39999389648438,143.92999267578125,146.35000610351562,127.18861389160156,1387300,0.45001220703125,0.3084388114166285
2015-12-24,146.41000366210938,147.2899932861328,145.72000122070312,146.32000732421875,127.16256713867188,743600,-0.089996337890625,-0.061468708175379874
2015-12-23,146.02000427246094,146.66000366210938,144.38999938964844,146.50999450683594,127.32767486572266,1617000,0.489990234375,0.3355637721121551
2015-12-22,147.22999572753906,147.22999572753906,142.75999450683594,145.10000610351562,126.10230255126952,2168400,-2.129989624023437,-1.4467090170709196
2015-12-21,143.10000610351562,146.0,141.86000061035156,145.8000030517578,126.71062469482422,2662700,2.6999969482421875,1.8867902397495808
2015-12-18,140.22999572753906,141.91000366210938,138.55000305175778,140.19999694824222,121.84385681152344,5196400,-0.029998779296875,-0.0213925552384394
2015-12-17,144.92999267578125,145.5,140.41000366210938,140.47999572753906,122.08717346191406,2437800,-4.449996948242188,-3.0704458518790854
2015-12-16,143.1699981689453,144.27999877929688,140.39999389648438,143.8800048828125,125.04203033447266,2964400,0.7100067138671875,0.495918644232541
2015-12-15,142.67999267578125,144.22999572753906,141.30999755859375,143.27000427246094,124.1294937133789,3539800,0.5900115966796875,0.4135209047987545
2015-12-14,144.13999938964844,145.36000061035156,141.24000549316406,142.50999450683594,123.47098541259766,3699300,-1.6300048828125,-1.1308484041311575
2015-12-11,144.6199951171875,147.72000122070312,144.3000030517578,144.4199981689453,125.12582397460938,2777700,-0.1999969482421875,-0.13829135319782532
2015-12-10,146.11000061035156,149.44000244140625,145.19000244140625,147.3300018310547,127.64708709716795,3307800,1.220001220703125,0.8349881702872917
2015-12-09,147.13999938964844,148.0,144.4199981689453,145.64999389648438,126.19154357910156,3080300,-1.4900054931640625,-1.0126447596471086
2015-12-08,146.83999633789062,148.58999633789062,145.77000427246094,147.77999877929688,128.03697204589844,3456000,0.94000244140625,0.6401542255852615
2015-12-07,146.69000244140625,149.72000122070312,145.5500030517578,148.8300018310547,128.94667053222656,4476900,2.139999389648437,1.4588583775525106
2015-12-04,144.8000030517578,147.88999938964844,143.24000549316406,147.55999755859375,127.84635925292969,6032900,2.759994506835937,1.9060735142729213
2015-12-03,144.86000061035156,146.86000061035156,142.8800048828125,144.77999877929688,125.43773651123048,12066100,-0.0800018310546875,-0.0552269989766731
2015-12-02,133.07000732421878,135.0,131.53999328613278,132.21000671386722,114.54710388183594,5436400,-0.8600006103515625,-0.6462768189801117
2015-12-01,131.16999816894528,133.77000427246094,130.91000366210938,132.88999938964844,115.13623046875,4325500,1.720001220703125,1.3112763930115978
2015-11-30,129.42999267578122,130.69999694824222,127.12000274658205,130.44999694824222,113.02220916748048,3261500,1.0200042724609375,0.7880741174234797
2015-11-27,128.6300048828125,130.44999694824222,127.86000061035156,130.03999328613278,112.6669921875,1326200,1.4099884033203125,1.0961582444196227
2015-11-25,129.0,129.16999816894528,127.66000366210938,128.38999938964844,111.23741912841795,2139600,-0.6100006103515625,-0.4728686901950097
2015-11-24,123.41000366210938,128.58999633789062,123.41000366210938,128.33999633789062,111.194091796875,3565900,4.92999267578125,3.99480798110932
2015-11-23,126.75,126.75,124.20999908447266,124.41000366210938,107.78915405273438,1600300,-2.339996337890625,-1.8461509569156809
2015-11-20,126.20999908447266,126.66999816894531,123.7300033569336,126.4000015258789,109.51329803466795,2805700,0.19000244140625,0.15054468170868213
2015-11-19,126.0999984741211,126.12999725341795,123.01000213623048,125.20999908447266,108.48226165771484,3278000,-0.8899993896484375,-0.7057885808230899
2015-11-18,121.91999816894531,126.0999984741211,121.5999984741211,125.91999816894531,109.09739685058594,2027000,4.0,3.2808399442863965
2015-11-17,121.45999908447266,123.68000030517578,121.0,122.05999755859376,105.75310516357422,1986800,0.5999984741210938,0.4939885383201827
2015-11-16,117.47000122070312,121.7699966430664,117.08000183105469,121.47000122070312,105.2419204711914,2779600,4.0,3.4051246773078545
2015-11-13,119.0,119.88999938964844,115.20999908447266,117.54000091552734,101.8369598388672,3982400,-1.4599990844726562,-1.226889986951812
2015-11-12,120.20999908447266,121.41000366210938,118.91999816894531,119.8499984741211,103.83836364746094,2658800,-0.3600006103515625,-0.29947642716358963
2015-11-11,120.20999908447266,122.6999969482422,119.81999969482422,119.9499969482422,103.92498779296876,2595300,-0.26000213623046875,-0.21628994111193936
2015-11-10,123.11000061035156,124.08000183105469,119.7699966430664,119.86000061035156,103.84700012207031,4475900,-3.25,-2.639915509615169
2015-11-09,128.3699951171875,128.94000244140622,125.70999908447266,126.5,109.59992218017578,2825000,-1.8699951171875,-1.4567229012359182
2015-11-06,123.25,129.78999328613278,123.2300033569336,129.66999816894528,112.34642791748048,4528700,6.4199981689453125,5.208923463647311
2015-11-05,124.91000366210938,125.0,120.5999984741211,121.05999755859376,104.88668823242188,2830800,-3.850006103515625,-3.0822239937884968
2015-11-04,122.5,124.86000061035156,120.05999755859376,124.11000061035156,107.52921295166016,4309800,1.6100006103515625,1.3142862125318877
2015-11-03,121.4800033569336,124.9499969482422,121.4800033569336,122.13999938964844,105.82239532470705,2622200,0.6599960327148438,0.5432960277220586
2015-11-02,123.66000366210938,125.20999908447266,122.45999908447266,123.8000030517578,107.2606430053711,2606800,0.1399993896484375,0.1132131534064758
2015-10-30,120.8499984741211,124.0199966430664,120.16999816894531,123.12999725341795,106.68014526367188,2551600,2.279998779296875,1.886635339747328
2015-10-29,121.0,124.16000366210938,118.72000122070312,120.08999633789062,104.04627990722656,6158200,-0.910003662109375,-0.7520691422391529
2015-10-28,124.79000091552734,127.8499984741211,123.6999969482422,127.08999633789062,110.11111450195312,3096600,2.299995422363281,1.8430927201612817
2015-10-27,123.08999633789062,125.1500015258789,120.94000244140624,121.48999786376952,105.2592544555664,3228000,-1.5999984741210938,-1.2998606887020991
2015-10-26,128.05999755859378,128.05999755859378,122.73999786376952,123.61000061035156,107.09603118896484,5812900,-4.449996948242188,-3.4749313080426187
2015-10-23,127.47000122070312,129.83999633789062,124.05999755859376,129.58000183105472,112.26844024658205,3549800,2.1100006103515625,1.6552919040914431
2015-10-22,121.62000274658205,125.62000274658205,121.20999908447266,125.33999633789062,108.59488677978516,3434400,3.7199935913085938,3.0587021109182966
2015-10-21,121.76000213623048,122.68000030517578,120.11000061035156,120.5,104.40151977539062,2819700,-1.2600021362304688,-1.0348243381440834
2015-10-20,118.47000122070312,120.06999969482422,117.5999984741211,119.88999938964844,103.87300872802734,2192000,1.4199981689453125,1.1986141253598317
2015-10-19,121.0,121.26000213623048,117.37000274658205,118.95999908447266,103.06725311279295,1859300,-2.040000915527344,-1.6859511698573089
2015-10-16,121.9000015258789,121.9800033569336,119.9000015258789,121.06999969482422,104.89534759521484,1986600,-0.8300018310546875,-0.6808874656810248
2015-10-15,118.0,121.98999786376952,117.69000244140624,121.87000274658205,105.58847045898438,4931600,3.8700027465820312,3.2796633445610435
2015-10-14,113.0,117.76000213623048,112.37999725341795,117.45999908447266,101.76764678955078,3353000,4.459999084472656,3.9469018446660673
2015-10-13,116.33999633789062,116.66999816894531,113.20999908447266,113.41999816894531,98.26736450195312,3247500,-2.9199981689453125,-2.509883325477037
2015-10-12,117.58999633789062,117.9800033569336,115.76000213623048,117.68000030517578,101.958251953125,2418400,0.09000396728515625,0.0765404967158372
2015-10-09,116.55999755859376,118.08000183105469,115.54000091552734,116.91000366210938,101.29112243652344,3447900,0.350006103515625,0.300279779381155
2015-10-08,117.5199966430664,117.95999908447266,113.79000091552734,116.69000244140624,101.10049438476562,4140900,-0.8299942016601562,-0.7062578500414936
2015-10-07,118.6500015258789,119.54000091552734,115.81999969482422,118.63999938964844,102.79000091552734,3728400,-0.01000213623046875,-0.008429950359745399
2015-10-06,120.76000213623048,121.01000213623048,111.52999877929688,117.11000061035156,101.4644012451172,11584600,-3.650001525878906,-3.0225252246694283
2015-10-05,123.95999908447266,124.87000274658205,120.95999908447266,121.22000122070312,105.02533721923828,3908500,-2.7399978637695312,-2.210388741534563
2015-10-02,119.98999786376952,123.36000061035156,118.20999908447266,123.33000183105469,106.85343933105469,3520700,3.340003967285156,2.7835686530115824
2015-10-01,123.11000061035156,124.9000015258789,119.5,122.13999938964844,105.82239532470705,4567400,-0.970001220703125,-0.7879142359630233
2015-09-30,121.79000091552734,125.2300033569336,121.0,125.01000213623048,108.30899047851562,4395500,3.220001220703125,2.6438962119201346
2015-09-29,121.91000366210938,122.4800033569336,118.05999755859376,119.66999816894531,103.68240356445312,4799100,-2.2400054931640625,-1.8374254990366097
2015-09-28,125.95999908447266,128.16999816894528,120.80999755859376,120.8499984741211,104.70475006103516,3988700,-5.1100006103515625,-4.0568439564092404
2015-09-25,125.95999908447266,128.92999267578122,125.1999969482422,126.73999786376952,109.807861328125,3508700,0.779998779296875,0.6192432398906129
2015-09-24,124.0999984741211,125.3499984741211,119.4499969482422,124.0999984741211,107.52056121826172,4499500,0.0,0.0
2015-09-23,124.81999969482422,127.8000030517578,123.80999755859376,125.54000091552734,108.76817321777344,2187900,0.720001220703125,0.5768316154970962
2015-09-22,124.98999786376952,125.83999633789062,123.6999969482422,124.6999969482422,108.04039001464844,2248300,-0.2900009155273437,-0.23201929793088305
2015-09-21,128.3699951171875,129.3800048828125,126.22000122070312,127.26000213623048,110.25839233398438,1651500,-1.1099929809570312,-0.8646825762856277
2015-09-18,128.53999328613278,129.49000549316406,126.5999984741211,127.58999633789062,110.54429626464844,4402100,-0.9499969482421876,-0.7390672147675266
2015-09-17,131.50999450683594,133.05999755859378,130.19999694824222,130.61000061035156,113.1608428955078,1991800,-0.899993896484375,-0.6843539913900559
2015-09-16,133.88999938964844,133.88999938964844,130.25999450683594,131.49000549316406,113.92327880859376,2731700,-2.399993896484375,-1.7925116942452746
2015-09-15,132.1300048828125,134.94999694824222,131.0,134.3800048828125,116.06330871582031,3080400,2.25,1.7028683242655964
2015-09-14,132.5,133.72999572753906,130.60000610351562,131.19000244140622,113.30810546875,3464300,-1.30999755859375,-0.9886774027122642
2015-09-11,128.16000366210938,131.22000122070312,126.94000244140624,131.08000183105472,113.2130889892578,3960600,2.9199981689453125,2.2784005036733723
2015-09-10,128.53999328613278,129.16000366210938,124.8000030517578,128.72000122070312,111.1747589111328,3622400,0.1800079345703125,0.14004041074563536
2015-09-09,130.17999267578122,131.78999328613278,126.3000030517578,127.16999816894531,109.83605194091795,3150200,-3.009994506835937,-2.312179041469495
2015-09-08,125.4000015258789,129.33000183105472,124.81999969482422,129.16000366210938,111.55479431152344,3547700,3.7600021362304688,2.998406770716437
2015-09-04,121.23999786376952,123.80999755859376,120.6500015258789,121.1500015258789,104.63661193847656,2492300,-0.089996337890625,-0.07422990718933263
2015-09-03,125.4000015258789,126.9000015258789,123.20999908447266,123.7699966430664,106.89948272705078,2995400,-1.6300048828125,-1.2998443883400708
2015-09-02,122.1500015258789,124.06999969482422,120.16000366210938,124.04000091552734,107.13269805908205,3670000,1.8899993896484373,1.5472774179605877
2015-09-01,121.5199966430664,125.0199966430664,118.0999984741211,119.37000274658205,103.09922790527344,4974900,-2.149993896484375,-1.7692511157644502
2015-08-31,126.63999938964844,128.03999328613278,125.0,125.97000122070312,108.79961395263672,3008700,-0.6699981689453125,-0.5290573058863092
