Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,82.05571746826172,6873500,0.3300018310546875,0.3721685326145222
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,81.2812728881836,7227300,0.17000579833984375,0.19321036761820945
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,80.930908203125,5280000,0.43000030517578125,0.4922728250569759
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,80.74652099609375,6910000,0.5900039672851562,0.6782434553098053
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,80.1933364868164,6875100,0.94000244140625,1.092517935151034
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,79.33589935302734,5186700,-0.5,-0.5777007306412164
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,79.82454681396484,5106500,-0.1999969482421875,-0.2304643363165163
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,79.760009765625,5021200,-0.26999664306640625,-0.3111277331923856
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,80.1103515625,4884100,0.55999755859375,0.6486708522138677
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,79.603271484375,7119000,-0.15000152587890625,-0.17343222289723464
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,79.53872680664062,5387100,-0.6400070190429688,-0.7364020159649309
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,80.24864196777344,7433800,-0.48999786376953125,-0.5598056330436377
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,80.67276763916016,6233800,0.30999755859375,0.355542550652038
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,80.08270263671875,9024300,-0.04000091552734375,-0.04603097218062929
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,80.1933364868164,11519000,-0.3899993896484375,-0.4463767624909392
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,80.48835754394531,13358200,-1.3299942016601562,-1.5006140616898933
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,81.36424255371094,19997800,-1.470001220703125,-1.6384320114832078
2017-10-19,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,84.4436264038086,8585000,-0.1100006103515625,-0.1199570490865443
2017-10-18,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,84.89576721191406,7399700,-0.01000213623046875,-0.010780487564201873
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,84.92323303222656,5316100,-0.23999786376953125,-0.2579512697849493
2017-10-16,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,85.234375,4159100,0.1699981689453125,0.18285271239456138
2017-10-13,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,85.14285278320312,6956700,0.34000396728515625,0.366778833309987
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,84.32839965820312,5984900,0.7399978637695312,0.8095370682894633
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,83.69697570800781,7115400,0.37000274658203125,0.4061947101298998
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,83.84337615966797,17125600,-0.75,-0.81195190830256
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,84.30094146728516,5149000,-0.279998779296875,-0.30302897691885256
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,84.49311065673828,5241900,0.3300018310546875,0.3586976424507473
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,84.21858215332031,6912800,-0.45999908447265625,-0.4973500866009302
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,84.57547760009766,6140700,0.29999542236328125,0.3256572008454614
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,84.30094146728516,5909900,0.160003662109375,0.17399267475242008
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,83.98065185546875,7302400,0.5099945068359375,0.5588368342076427
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,83.25772094726562,6634500,0.01000213623046875,0.010994983067222873
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,83.17534637451172,4999800,0.029998779296875,0.033016485907284135
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,83.15704345703125,9631200,-1.649993896484375,-1.7833916519148816
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,84.78594970703125,4885200,-0.1699981689453125,-0.18314821105821644
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,84.85002899169922,6436200,0.29000091552734375,0.3137519361352903
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,84.41075134277344,6837700,-0.31000518798828125,-0.3349596734371942
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,84.77680969238281,9376700,-1.5100021362304688,-1.6038259285799545
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,86.38742065429688,5941500,0.23000335693359375,0.2442427114854108
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,86.17694091796875,6587200,0.8300018310546875,0.8892241950064818
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,85.2435302734375,6177700,-0.01999664306640625,-0.0214625345705667
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,85.35333251953125,12428800,-0.5500030517578125,-0.5862322037378503
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,85.60957336425781,5492300,0.31999969482421875,0.34323681572668324
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,85.60957336425781,5369300,0.0500030517578125,0.05347919974097593
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,85.57295989990234,5804000,-0.20999908447265625,-0.2240707231513209
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,86.01221466064453,10177300,0.9000015258789062,0.9668079936453673
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,84.95983123779297,6070100,0.07999420166015625,0.0862378178287168
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,85.07878875732422,7735400,0.23000335693359375,0.24800880119865573
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,84.85002899169922,6747200,-0.06999969482421875,-0.0754388340700028
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,84.85002899169922,6532100,0.5400009155273438,0.5858113622690273
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,84.6761474609375,4960700,0.1100006103515625,0.11902251950977052
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,84.43821716308594,5864400,0.37999725341796875,0.41353493953856324
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,84.07215881347656,4709600,-0.20999908447265625,-0.22806155549166426
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,84.48397827148438,3676300,-0.160003662109375,-0.17301433423594148
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,84.62125396728516,5386500,-0.04999542236328125,-0.05403742345145014
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,84.65785217285156,4933000,-0.1399993896484375,-0.15110565282541633
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,84.43821716308594,5173700,-0.17000579833984375,-0.18390933995009695
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,84.59379577636719,3631900,-0.05999755859375,-0.06486222550675676
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,84.91407012939453,4731500,-0.12000274658203125,-0.12916020003448872
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,84.97813415527344,4334300,0.48000335693359375,0.5195966347745632
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,84.62125396728516,6815000,0.48999786376953125,0.5327221633903044
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,84.25518035888672,5711400,-0.3300018310546875,-0.3571448329059414
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,84.59379577636719,7965500,0.15000152587890625,0.1625328035441261
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,84.3741455078125,5293400,0.2899932861328125,0.31551874070087166
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,83.87084197998047,5398400,0.1100006103515625,0.12016671318702575
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,83.587158203125,7094200,-0.600006103515625,-0.6526061426831171
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,83.95319366455078,6338200,-0.12000274658203125,-0.13063656192541798
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,84.11791229248047,5572800,0.40000152587890625,0.4370646203571627
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,83.80680084228516,5623400,0.18000030517578125,0.19693687327216963
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,83.67866516113281,5011300,0.7700042724609375,0.8492382133130623
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,82.97402954101562,5824400,-0.0200042724609375,-0.02205785855377171
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,83.14789581298828,6413200,0.0,0.0
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,83.31261444091797,7167700,0.06999969482421875,0.07694810804101439
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,83.36752319335938,8662100,0.06999969482421875,0.07689739180809362
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,83.11128234863281,7835700,0.6100006103515625,0.6762006612818584
2017-07-28,90.55999755859375,91.0,89.95999908447266,90.20999908447266,82.55305480957031,6137500,-0.34999847412109375,-0.38648242442215086
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,82.98316955566406,11089200,0.3899993896484375,0.4319408413931787
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,81.72030639648438,6987000,0.3000030517578125,0.3370820806267556
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,81.57388305664062,6766700,0.470001220703125,0.5300566487072879
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,80.69536590576172,6202000,-0.37000274658203125,-0.41784611386830023
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,81.08887481689453,5714800,0.4499969482421875,0.5104320888720578
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,81.07971954345703,7285000,0.279998779296875,0.31702760446599465
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,80.85094451904297,6008500,0.4799957275390625,0.546256643377348
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,80.48526000976562,7492300,1.029998779296875,1.1756634769103922
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,79.49555206298828,5227800,0.48000335693359375,0.5512844362191114
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,79.08694458007812,4577700,0.1399993896484375,0.1609928600763238
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,78.7237319946289,5448900,-0.06999969482421875,-0.08067269509317454
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,78.95980834960938,4374200,-0.279998779296875,-0.3209522995795
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,78.78729248046875,5838600,-0.4600067138671875,-0.5273491873947328
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,79.0778579711914,5356400,-0.5400009155273438,-0.6162283834903135
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,79.58633422851562,5142200,-0.04000091552734375,-0.04561627826851988
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,79.33209228515625,6038900,-0.279998779296875,-0.3194509691071763
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,79.6044921875,4974300,-0.19000244140625,-0.21625590722322866
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,79.66806030273438,3607400,0.339996337890625,0.3890118214585534
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,79.13233947753906,6070300,0.09999847412109375,0.11487475085053941
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,78.98705291748047,8123500,-1.029998779296875,-1.1701872512829856
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,80.24010467529297,4875000,-0.7099990844726562,-0.79703532765885
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,80.45801544189453,5180400,-0.75,-0.8393016952521364
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,81.13900756835938,4373300,-0.26999664306640625,-0.30123468854185437
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,81.1935043334961,8782100,0.3899993896484375,0.4380539087900429
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,80.8393783569336,4536700,-0.23999786376953125,-0.26884493423824035
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,81.17533874511719,4164500,-0.220001220703125,-0.24548227400217917
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,81.38418579101562,5674200,-0.1399993896484375,-0.15595343086074479
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,81.59300994873047,5246200,0.26000213623046875,0.29018096055611475
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,81.41142272949219,13855000,-0.05999755859375,-0.06687199930610946
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,81.15716552734375,7047500,1.149993896484375,1.3034045707015176
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,80.30366516113281,6183900,-0.04999542236328125,-0.056498388032791315
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,79.95861053466797,6419300,-0.3000030517578125,-0.33952359629416584
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,80.12203979492188,7867700,0.07999420166015625,0.09073752079996483
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,80.0494155883789,9696900,0.31000518798828125,0.3528801290527088
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,79.76792907714844,7712100,-0.9199981689453125,-1.0363841429943
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,80.60330963134766,4781600,0.089996337890625,0.10148436804343627
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,80.63053894042969,6503000,0.04000091552734375,0.04506637512913712
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,80.57605743408203,4115300,0.43999481201171875,0.4982953531199903
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,80.43984985351562,6136400,0.18999481201171875,0.21492625422195066
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,80.02217102050781,6251300,0.1100006103515625,0.12497229555419162
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,79.98585510253906,10146600,0.4199981689453125,0.47906715834070285
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,79.35933685302734,4594500,0.15000152587890625,0.17192151963198424
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,79.22313690185547,4337000,0.31999969482421875,0.36811192189213193
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,78.86902618408203,4368000,0.279998779296875,0.3233989066473368
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,78.54212951660156,4878800,0.0500030517578125,0.05784043206820405
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,78.16077423095703,4394200,-0.1999969482421875,-0.23179989693066305
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,78.27880096435547,4260000,-0.04000091552734375,-0.04637787307518116
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,78.30603790283203,7320700,0.23999786376953125,0.2790672834529433
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,77.97010040283203,6985600,-0.30999755859375,-0.3597093960269251
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,78.32421875,7805800,0.0200042724609375,0.023196049346542874
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,78.30603790283203,6554500,-0.6399993896484375,-0.7366475712259063
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,78.38777160644531,5820700,-0.31999969482421875,-0.369301430108628
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,78.26065826416016,5892400,-0.04999542236328125,-0.0579724299648724
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,78.24248504638672,6064700,-0.44000244140625,-0.5080272928131826
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,78.53304290771484,6178500,0.0099945068359375,0.011557014856586709
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,78.45133209228516,9577600,-0.40000152587890625,-0.46083123481042976
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,78.5875473022461,4634600,0.220001220703125,0.2548375026490339
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,78.54212951660156,4506200,-0.04000091552734375,-0.04622245794333777
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,78.49673461914062,5986200,-0.40000152587890625,-0.4605659561388429
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,78.47857666015625,6122000,0.12999725341796875,0.15063412377865598
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,78.28787994384766,13197500,-1.0699996948242188,-1.2257986981346047
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,79.0778579711914,4546600,-0.29000091552734375,-0.33188478443903824
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,79.29576873779297,8295400,-0.18999481201171875,-0.21708731638390744
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,79.6226577758789,8517500,0.1100006103515625,0.1256001462111842
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,79.66806030273438,11951300,-2.1100006103515625,-2.3483590942511725
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,81.72013854980469,9088400,0.4199981689453125,0.46885260142929774
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,81.3115463256836,8338500,0.43000030517578125,0.4824958392320885
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,80.46709442138672,9061200,-0.5499954223632812,-0.6167942510453306
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,81.11178588867188,6983500,-0.3699951171875,-0.41248063520112593
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,81.35693359375,6919000,-0.5,-0.5549389661128709
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,81.82038879394531,7087800,0.40000152587890625,0.4424795565566416
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,81.450927734375,6931700,0.15999603271484375,0.1773202114178455
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,81.12652587890625,5040100,-0.0200042724609375,-0.022214627188229738
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,81.37884521484375,6286300,0.6100006103515625,0.6800452966609788
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,80.9192886352539,5186000,0.1399993896484375,0.1561447512048248
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,80.63993072509766,5956000,0.3600006103515625,0.40390510652434375
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,80.40564727783203,4739100,-0.2299957275390625,-0.25709337121934117
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,80.558837890625,7231500,-0.3699951171875,-0.41215899635000985
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,81.07247924804688,6320100,-0.029998779296875,-0.033331976996527776
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,81.01840209960938,5680800,0.160003662109375,0.1782770608461003
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,80.81114196777344,6967400,-0.18000030517578125,-0.20031193406763212
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,80.96434783935547,6942400,-0.18000030517578125,-0.1999336972302323
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,81.27971649169922,3691900,-0.3000030517578125,-0.3314950848152624
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,81.64016723632812,4252800,0.04000091552734375,0.044170623460388816
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,81.78433990478516,11855800,0.5900039672851562,0.6543240315694656
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,81.54104614257812,10072000,0.04000091552734375,0.04422434148918026
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,81.61312866210938,9252000,-0.1999969482421875,-0.22033376185815312
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,81.79335021972656,6831400,-0.14000701904296875,-0.15400617468165678
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,81.99159240722656,7798000,-0.31999969482421875,-0.3504541708249138
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,82.17182159423828,8211000,-0.1100006103515625,-0.12048259219575638
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,82.19884490966797,7772900,0.26000213623046875,0.2858422810547856
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,82.00060272216797,37010100,-0.4499969482421875,-0.49206884992776057
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,82.3970947265625,6601200,0.0,0.0
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,82.36105346679688,7855300,0.40000152587890625,0.4395621163504464
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,82.00060272216797,6686400,-0.26000213623046875,-0.28490261904919156
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,82.27994537353516,7397500,0.25,0.2745442638949493
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,82.06368255615234,6797800,0.26999664306640625,0.29735312113646384
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,81.4058837890625,5587400,0.1999969482421875,0.2218736960244032
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,81.22563171386719,5503700,0.12000274658203125,0.13330676633753707
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,81.3608169555664,5363000,0.15000152587890625,0.16640950398778484
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,81.43290710449219,9533800,0.48000335693359375,0.5339897209843234
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,81.55006408691406,8334900,-0.410003662109375,-0.4509995001576064
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,81.91950225830078,7031200,-0.48999786376953125,-0.536102686640321
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,82.5953369140625,8792200,0.6100006103515625,0.6699622074749462
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,82.06368255615234,10535600,0.1699981689453125,0.18701668436926772
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,81.90148162841797,11840300,0.3600006103515625,0.39765891439942264
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,82.0456771850586,6643400,0.0800018310546875,0.08794309110823727
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,82.11774444580078,7611600,-0.48000335693359375,-0.5239639272301841
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,82.3970947265625,6749900,-0.0099945068359375,-0.01092893074845489
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,82.60435485839844,9018700,1.089996337890625,1.2033520819790133
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,82.08169555664062,12152400,0.4799957275390625,0.5297381352011892
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,81.8113784790039,12408500,-0.12999725341796875,-0.142979824060721
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,82.1087417602539,25847700,1.3100051879882812,1.4586407121697214
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,79.17113494873047,20123400,-0.1399993896484375,-0.15909021550958807
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,79.57661437988281,6905100,0.26999664306640625,0.3066749662184383
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,79.27024841308594,11057600,-0.589996337890625,-0.6662108786760829
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,79.9010238647461,9914100,0.339996337890625,0.38491603174753986
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,79.59465026855469,6815800,0.26000213623046875,0.29522213822120497
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,79.30631256103516,6646100,0.37000274658203125,0.42218478909041846
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,78.75662994384766,7483000,-0.09999847412109375,-0.11428397042410714
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,78.76564025878906,7161900,-0.7099990844726562,-0.805718409376917
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,79.08100891113281,8997200,0.15000152587890625,0.17121507229071153
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,78.69354248046875,8291000,0.3000030517578125,0.34471223252410144
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,78.93685150146484,9712400,0.970001220703125,1.1197059349610607
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,78.17091369628906,7350000,-0.029998779296875,-0.03456877128238888
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,78.14386749267578,9332300,0.2700042724609375,0.3123242128309035
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,78.03575134277344,6542300,-0.5200042724609375,-0.5968827548979144
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,78.54036712646484,8082900,-0.67999267578125,-0.7741264846659933
